*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 14:54:11 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 1999-Nov-25 00:00:00.0000 UT      
Stop  time      : A.D. 1999-Nov-27 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 1999-Nov-25 00:00:00.000      24.76330   8.73863 47.74014 171.89   3.55 165.14   3.46 337.3447     22.28 4.12955679911038  16.6162313
 1999-Nov-25 00:05:00.000      24.76302   8.73854 47.73976 174.91   3.55 168.16   3.46 337.3447     22.28 4.12959012251896  16.6176848
 1999-Nov-25 00:10:00.000      24.76273   8.73845 47.73937 177.94   3.55 171.19   3.46 337.3446     22.28 4.12962344884233  16.6191383
 1999-Nov-25 00:15:00.000      24.76245   8.73836 47.73899 180.96   3.55 174.21   3.46 337.3445     22.28 4.12965677808059  16.6205918
 1999-Nov-25 00:20:00.000      24.76217   8.73826 47.73860 183.98   3.55 177.23   3.46 337.3445     22.28 4.12969011023382  16.6220454
 1999-Nov-25 00:25:00.000      24.76189   8.73817 47.73822 187.01   3.55 180.25   3.46 337.3444     22.28 4.12972344530212  16.6234990
 1999-Nov-25 00:30:00.000      24.76160   8.73808 47.73783 190.03   3.55 183.27   3.46 337.3444     22.28 4.12975678328558  16.6249527
 1999-Nov-25 00:35:00.000      24.76132   8.73799 47.73745 193.05   3.55 186.30   3.46 337.3443     22.28 4.12979012418428  16.6264064
 1999-Nov-25 00:40:00.000      24.76104   8.73790 47.73706 196.07   3.55 189.32   3.46 337.3443     22.28 4.12982346799833  16.6278602
 1999-Nov-25 00:45:00.000      24.76076   8.73780 47.73668 199.10   3.55 192.34   3.46 337.3442     22.28 4.12985681472780  16.6293140
 1999-Nov-25 00:50:00.000      24.76048   8.73771 47.73629 202.12   3.55 195.36   3.46 337.3441     22.28 4.12989016437278  16.6307679
 1999-Nov-25 00:55:00.000      24.76019   8.73762 47.73590 205.14   3.55 198.39   3.46 337.3441     22.28 4.12992351693336  16.6322218
 1999-Nov-25 01:00:00.000      24.75991   8.73753 47.73552 208.16   3.55 201.41   3.46 337.3440     22.28 4.12995687240963  16.6336757
 1999-Nov-25 01:05:00.000      24.75963   8.73744 47.73513 211.19   3.55 204.43   3.46 337.3440     22.28 4.12999023080167  16.6351297
 1999-Nov-25 01:10:00.000      24.75935   8.73734 47.73475 214.21   3.55 207.45   3.46 337.3439     22.28 4.13002359210956  16.6365837
 1999-Nov-25 01:15:00.000      24.75907   8.73725 47.73436 217.23   3.55 210.47   3.46 337.3438     22.28 4.13005695633340  16.6380378
 1999-Nov-25 01:20:00.000      24.75878   8.73716 47.73398 220.26   3.55 213.50   3.46 337.3438     22.28 4.13009032347326  16.6394919
 1999-Nov-25 01:25:00.000      24.75850   8.73707 47.73359 223.28   3.55 216.52   3.46 337.3437     22.28 4.13012369352922  16.6409460
 1999-Nov-25 01:30:00.000      24.75822   8.73698 47.73321 226.30   3.55 219.54   3.46 337.3437     22.28 4.13015706650137  16.6424002
 1999-Nov-25 01:35:00.000      24.75794   8.73688 47.73282 229.32   3.55 222.56   3.46 337.3436     22.28 4.13019044238978  16.6438545
 1999-Nov-25 01:40:00.000      24.75766   8.73679 47.73243 232.35   3.55 225.59   3.46 337.3435     22.28 4.13022382119453  16.6453087
 1999-Nov-25 01:45:00.000      24.75737   8.73670 47.73205 235.37   3.55 228.61   3.46 337.3435     22.27 4.13025720291571  16.6467630
 1999-Nov-25 01:50:00.000      24.75709   8.73661 47.73166 238.39   3.55 231.63   3.46 337.3434     22.27 4.13029058755338  16.6482174
 1999-Nov-25 01:55:00.000      24.75681   8.73652 47.73128 241.42   3.55 234.65   3.46 337.3434     22.27 4.13032397510762  16.6496718
 1999-Nov-25 02:00:00.000      24.75653   8.73642 47.73089 244.44   3.55 237.67   3.46 337.3433     22.27 4.13035736557852  16.6511262
 1999-Nov-25 02:05:00.000      24.75625   8.73633 47.73050 247.46   3.55 240.70   3.46 337.3433     22.27 4.13039075896613  16.6525806
 1999-Nov-25 02:10:00.000      24.75597   8.73624 47.73012 250.48   3.55 243.72   3.46 337.3432     22.27 4.13042415527053  16.6540351
 1999-Nov-25 02:15:00.000      24.75568   8.73615 47.72973 253.51   3.55 246.74   3.46 337.3431     22.27 4.13045755449179  16.6554896
 1999-Nov-25 02:20:00.000      24.75540   8.73606 47.72935 256.53   3.55 249.76   3.46 337.3431     22.27 4.13049095662999  16.6569442
 1999-Nov-25 02:25:00.000      24.75512   8.73597 47.72896 259.55   3.55 252.79   3.46 337.3430     22.27 4.13052436168518  16.6583988
 1999-Nov-25 02:30:00.000      24.75484   8.73587 47.72857 262.58   3.55 255.81   3.46 337.3430     22.27 4.13055776965743  16.6598534
 1999-Nov-25 02:35:00.000      24.75456   8.73578 47.72819 265.60   3.55 258.83   3.46 337.3429     22.27 4.13059118054682  16.6613081
 1999-Nov-25 02:40:00.000      24.75428   8.73569 47.72780 268.62   3.55 261.85   3.46 337.3428     22.27 4.13062459435339  16.6627628
 1999-Nov-25 02:45:00.000      24.75400   8.73560 47.72742 271.64   3.55 264.87   3.46 337.3428     22.27 4.13065801107722  16.6642175
 1999-Nov-25 02:50:00.000      24.75371   8.73551 47.72703 274.67   3.55 267.90   3.46 337.3427     22.27 4.13069143071837  16.6656722
 1999-Nov-25 02:55:00.000      24.75343   8.73541 47.72664 277.69   3.55 270.92   3.46 337.3427     22.27 4.13072485327689  16.6671270
 1999-Nov-25 03:00:00.000      24.75315   8.73532 47.72626 280.71   3.55 273.94   3.46 337.3426     22.27 4.13075827875283  16.6685818
 1999-Nov-25 03:05:00.000      24.75287   8.73523 47.72587 283.74   3.55 276.96   3.46 337.3426     22.27 4.13079170714626  16.6700366
 1999-Nov-25 03:10:00.000      24.75259   8.73514 47.72549 286.76   3.55 279.99   3.46 337.3425     22.27 4.13082513845724  16.6714915
 1999-Nov-25 03:15:00.000      24.75231   8.73505 47.72510 289.78   3.55 283.01   3.46 337.3424     22.27 4.13085857268580  16.6729464
 1999-Nov-25 03:20:00.000      24.75203   8.73496 47.72471 292.80   3.55 286.03   3.46 337.3424     22.27 4.13089200983200  16.6744013
 1999-Nov-25 03:25:00.000      24.75175   8.73486 47.72433 295.83   3.55 289.05   3.46 337.3423     22.27 4.13092544989589  16.6758562
 1999-Nov-25 03:30:00.000      24.75146   8.73477 47.72394 298.85   3.55 292.07   3.46 337.3423     22.27 4.13095889287752  16.6773112
 1999-Nov-25 03:35:00.000      24.75118   8.73468 47.72355 301.87   3.55 295.10   3.46 337.3422     22.27 4.13099233877693  16.6787661
 1999-Nov-25 03:40:00.000      24.75090   8.73459 47.72317 304.90   3.55 298.12   3.46 337.3421     22.27 4.13102578759417  16.6802211
 1999-Nov-25 03:45:00.000      24.75062   8.73450 47.72278 307.92   3.55 301.14   3.46 337.3421     22.27 4.13105923932927  16.6816762
 1999-Nov-25 03:50:00.000      24.75034   8.73441 47.72239 310.94   3.55 304.16   3.46 337.3420     22.27 4.13109269398227  16.6831312
 1999-Nov-25 03:55:00.000      24.75006   8.73432 47.72201 313.96   3.55 307.19   3.46 337.3420     22.27 4.13112615155322  16.6845862
 1999-Nov-25 04:00:00.000      24.74978   8.73422 47.72162 316.99   3.55 310.21   3.46 337.3419     22.27 4.13115961204214  16.6860413
 1999-Nov-25 04:05:00.000      24.74950   8.73413 47.72123 320.01   3.55 313.23   3.46 337.3419     22.27 4.13119307544908  16.6874964
 1999-Nov-25 04:10:00.000      24.74922   8.73404 47.72085 323.03   3.55 316.25   3.46 337.3418     22.27 4.13122654177405  16.6889515
 1999-Nov-25 04:15:00.000      24.74894   8.73395 47.72046 326.05   3.55 319.27   3.46 337.3417     22.27 4.13126001101710  16.6904066
 1999-Nov-25 04:20:00.000      24.74866   8.73386 47.72007 329.08   3.55 322.30   3.46 337.3417     22.27 4.13129348317825  16.6918618
 1999-Nov-25 04:25:00.000      24.74837   8.73377 47.71969 332.10   3.55 325.32   3.46 337.3416     22.27 4.13132695825751  16.6933169
 1999-Nov-25 04:30:00.000      24.74809   8.73367 47.71930 335.12   3.55 328.34   3.46 337.3416     22.27 4.13136043625493  16.6947720
 1999-Nov-25 04:35:00.000      24.74781   8.73358 47.71891 338.15   3.55 331.36   3.46 337.3415     22.27 4.13139391717050  16.6962272
 1999-Nov-25 04:40:00.000      24.74753   8.73349 47.71853 341.17   3.55 334.39   3.46 337.3414     22.27 4.13142740100427  16.6976824
 1999-Nov-25 04:45:00.000      24.74725   8.73340 47.71814 344.19   3.55 337.41   3.46 337.3414     22.27 4.13146088775623  16.6991376
 1999-Nov-25 04:50:00.000      24.74697   8.73331 47.71775 347.21   3.55 340.43   3.46 337.3413     22.27 4.13149437742641  16.7005927
 1999-Nov-25 04:55:00.000      24.74669   8.73322 47.71737 350.24   3.55 343.45   3.46 337.3413     22.27 4.13152787001481  16.7020479
 1999-Nov-25 05:00:00.000      24.74641   8.73313 47.71698 353.26   3.55 346.47   3.46 337.3412     22.27 4.13156136552145  16.7035031
 1999-Nov-25 05:05:00.000      24.74613   8.73303 47.71659 356.28   3.55 349.50   3.46 337.3411     22.27 4.13159486394633  16.7049583
 1999-Nov-25 05:10:00.000      24.74585   8.73294 47.71621 359.31   3.55 352.52   3.46 337.3411     22.27 4.13162836528946  16.7064135
 1999-Nov-25 05:15:00.000      24.74557   8.73285 47.71582   2.33   3.55 355.54   3.46 337.3410     22.27 4.13166186955083  16.7078687
 1999-Nov-25 05:20:00.000      24.74529   8.73276 47.71543   5.35   3.55 358.56   3.46 337.3410     22.27 4.13169537673045  16.7093239
 1999-Nov-25 05:25:00.000      24.74501   8.73267 47.71505   8.37   3.55   1.58   3.46 337.3409     22.27 4.13172888682832  16.7107791
 1999-Nov-25 05:30:00.000      24.74473   8.73258 47.71466  11.40   3.55   4.61   3.46 337.3409     22.27 4.13176239984442  16.7122343
 1999-Nov-25 05:35:00.000      24.74445   8.73249 47.71427  14.42   3.55   7.63   3.46 337.3408     22.27 4.13179591577876  16.7136895
 1999-Nov-25 05:40:00.000      24.74417   8.73239 47.71388  17.44   3.55  10.65   3.46 337.3407     22.27 4.13182943463132  16.7151447
 1999-Nov-25 05:45:00.000      24.74389   8.73230 47.71350  20.47   3.55  13.67   3.46 337.3407     22.27 4.13186295640208  16.7165998
 1999-Nov-25 05:50:00.000      24.74361   8.73221 47.71311  23.49   3.55  16.70   3.46 337.3406     22.27 4.13189648109104  16.7180550
 1999-Nov-25 05:55:00.000      24.74333   8.73212 47.71272  26.51   3.55  19.72   3.46 337.3406     22.27 4.13193000869817  16.7195102
 1999-Nov-25 06:00:00.000      24.74305   8.73203 47.71234  29.53   3.55  22.74   3.46 337.3405     22.27 4.13196353922346  16.7209653
 1999-Nov-25 06:05:00.000      24.74277   8.73194 47.71195  32.56   3.55  25.76   3.46 337.3405     22.27 4.13199707266688  16.7224204
 1999-Nov-25 06:10:00.000      24.74249   8.73185 47.71156  35.58   3.55  28.78   3.46 337.3404     22.27 4.13203060902840  16.7238756
 1999-Nov-25 06:15:00.000      24.74221   8.73176 47.71117  38.60   3.55  31.81   3.46 337.3403     22.27 4.13206414830799  16.7253307
 1999-Nov-25 06:20:00.000      24.74193   8.73166 47.71079  41.63   3.55  34.83   3.46 337.3403     22.27 4.13209769050563  16.7267858
 1999-Nov-25 06:25:00.000      24.74165   8.73157 47.71040  44.65   3.55  37.85   3.46 337.3402     22.26 4.13213123562127  16.7282408
 1999-Nov-25 06:30:00.000      24.74137   8.73148 47.71001  47.67   3.55  40.87   3.46 337.3402     22.26 4.13216478365489  16.7296959
 1999-Nov-25 06:35:00.000      24.74109   8.73139 47.70963  50.69   3.55  43.90   3.46 337.3401     22.26 4.13219833460644  16.7311509
 1999-Nov-25 06:40:00.000      24.74081   8.73130 47.70924  53.72   3.55  46.92   3.46 337.3400     22.26 4.13223188847588  16.7326059
 1999-Nov-25 06:45:00.000      24.74053   8.73121 47.70885  56.74   3.55  49.94   3.46 337.3400     22.26 4.13226544526317  16.7340609
 1999-Nov-25 06:50:00.000      24.74025   8.73112 47.70846  59.76   3.55  52.96   3.46 337.3399     22.26 4.13229900496825  16.7355159
 1999-Nov-25 06:55:00.000      24.73997   8.73103 47.70808  62.79   3.55  55.98   3.46 337.3399     22.26 4.13233256759107  16.7369708
 1999-Nov-25 07:00:00.000      24.73969   8.73094 47.70769  65.81   3.55  59.01   3.46 337.3398     22.26 4.13236613313159  16.7384257
 1999-Nov-25 07:05:00.000      24.73941   8.73084 47.70730  68.83   3.55  62.03   3.46 337.3398     22.26 4.13239970158974  16.7398806
 1999-Nov-25 07:10:00.000      24.73913   8.73075 47.70691  71.85   3.55  65.05   3.46 337.3397     22.26 4.13243327296546  16.7413354
 1999-Nov-25 07:15:00.000      24.73885   8.73066 47.70653  74.88   3.55  68.07   3.46 337.3396     22.26 4.13246684725869  16.7427902
 1999-Nov-25 07:20:00.000      24.73857   8.73057 47.70614  77.90   3.55  71.10   3.46 337.3396     22.26 4.13250042446937  16.7442450
 1999-Nov-25 07:25:00.000      24.73829   8.73048 47.70575  80.92   3.55  74.12   3.46 337.3395     22.26 4.13253400459742  16.7456998
 1999-Nov-25 07:30:00.000      24.73801   8.73039 47.70536  83.94   3.55  77.14   3.46 337.3395     22.26 4.13256758764278  16.7471545
 1999-Nov-25 07:35:00.000      24.73773   8.73030 47.70497  86.97   3.55  80.16   3.46 337.3394     22.26 4.13260117360537  16.7486091
 1999-Nov-25 07:40:00.000      24.73745   8.73021 47.70459  89.99   3.55  83.18   3.46 337.3393     22.26 4.13263476248511  16.7500638
 1999-Nov-25 07:45:00.000      24.73717   8.73012 47.70420  93.01   3.55  86.21   3.46 337.3393     22.26 4.13266835428192  16.7515184
 1999-Nov-25 07:50:00.000      24.73689   8.73003 47.70381  96.04   3.55  89.23   3.46 337.3392     22.26 4.13270194899572  16.7529729
 1999-Nov-25 07:55:00.000      24.73661   8.72993 47.70342  99.06   3.55  92.25   3.46 337.3392     22.26 4.13273554662642  16.7544274
 1999-Nov-25 08:00:00.000      24.73633   8.72984 47.70304 102.08   3.55  95.27   3.46 337.3391     22.26 4.13276914717393  16.7558819
 1999-Nov-25 08:05:00.000      24.73605   8.72975 47.70265 105.10   3.55  98.30   3.46 337.3391     22.26 4.13280275063816  16.7573363
 1999-Nov-25 08:10:00.000      24.73577   8.72966 47.70226 108.13   3.55 101.32   3.46 337.3390     22.26 4.13283635701901  16.7587906
 1999-Nov-25 08:15:00.000      24.73550   8.72957 47.70187 111.15   3.55 104.34   3.46 337.3389     22.26 4.13286996631638  16.7602450
 1999-Nov-25 08:20:00.000      24.73522   8.72948 47.70148 114.17   3.55 107.36   3.46 337.3389     22.26 4.13290357853018  16.7616992
 1999-Nov-25 08:25:00.000      24.73494   8.72939 47.70110 117.20   3.55 110.38   3.46 337.3388     22.26 4.13293719366028  16.7631534
 1999-Nov-25 08:30:00.000      24.73466   8.72930 47.70071 120.22   3.55 113.41   3.46 337.3388     22.26 4.13297081170660  16.7646076
 1999-Nov-25 08:35:00.000      24.73438   8.72921 47.70032 123.24   3.55 116.43   3.46 337.3387     22.26 4.13300443266900  16.7660617
 1999-Nov-25 08:40:00.000      24.73410   8.72912 47.69993 126.26   3.55 119.45   3.46 337.3386     22.26 4.13303805654739  16.7675157
 1999-Nov-25 08:45:00.000      24.73382   8.72903 47.69954 129.29   3.55 122.47   3.46 337.3386     22.26 4.13307168334164  16.7689697
 1999-Nov-25 08:50:00.000      24.73354   8.72893 47.69916 132.31   3.55 125.50   3.46 337.3385     22.26 4.13310531305162  16.7704236
 1999-Nov-25 08:55:00.000      24.73326   8.72884 47.69877 135.33   3.55 128.52   3.46 337.3385     22.26 4.13313894567723  16.7718775
 1999-Nov-25 09:00:00.000      24.73298   8.72875 47.69838 138.36   3.55 131.54   3.46 337.3384     22.26 4.13317258121832  16.7733313
 1999-Nov-25 09:05:00.000      24.73270   8.72866 47.69799 141.38   3.55 134.56   3.46 337.3384     22.26 4.13320621967476  16.7747850
 1999-Nov-25 09:10:00.000      24.73243   8.72857 47.69760 144.40   3.55 137.58   3.46 337.3383     22.26 4.13323986104643  16.7762386
 1999-Nov-25 09:15:00.000      24.73215   8.72848 47.69721 147.42   3.55 140.61   3.46 337.3382     22.26 4.13327350533319  16.7776922
 1999-Nov-25 09:20:00.000      24.73187   8.72839 47.69683 150.45   3.55 143.63   3.46 337.3382     22.26 4.13330715253489  16.7791457
 1999-Nov-25 09:25:00.000      24.73159   8.72830 47.69644 153.47   3.54 146.65   3.46 337.3381     22.26 4.13334080265139  16.7805992
 1999-Nov-25 09:30:00.000      24.73131   8.72821 47.69605 156.49   3.54 149.67   3.46 337.3381     22.26 4.13337445568255  16.7820525
 1999-Nov-25 09:35:00.000      24.73103   8.72812 47.69566 159.52   3.54 152.70   3.46 337.3380     22.26 4.13340811162821  16.7835058
 1999-Nov-25 09:40:00.000      24.73075   8.72803 47.69527 162.54   3.54 155.72   3.46 337.3380     22.26 4.13344177048822  16.7849591
 1999-Nov-25 09:45:00.000      24.73047   8.72794 47.69488 165.56   3.54 158.74   3.46 337.3379     22.26 4.13347543226243  16.7864122
 1999-Nov-25 09:50:00.000      24.73020   8.72785 47.69450 168.58   3.54 161.76   3.46 337.3378     22.26 4.13350909695067  16.7878652
 1999-Nov-25 09:55:00.000      24.72992   8.72776 47.69411 171.61   3.54 164.78   3.46 337.3378     22.26 4.13354276455278  16.7893182
 1999-Nov-25 10:00:00.000      24.72964   8.72766 47.69372 174.63   3.54 167.81   3.46 337.3377     22.26 4.13357643506860  16.7907711
 1999-Nov-25 10:05:00.000      24.72936   8.72757 47.69333 177.65   3.54 170.83   3.46 337.3377     22.26 4.13361010849795  16.7922239
 1999-Nov-25 10:10:00.000      24.72908   8.72748 47.69294 180.67   3.54 173.85   3.46 337.3376     22.26 4.13364378484066  16.7936766
 1999-Nov-25 10:15:00.000      24.72880   8.72739 47.69255 183.70   3.54 176.87   3.46 337.3375     22.26 4.13367746409656  16.7951293
 1999-Nov-25 10:20:00.000      24.72852   8.72730 47.69217 186.72   3.54 179.90   3.46 337.3375     22.26 4.13371114626546  16.7965818
 1999-Nov-25 10:25:00.000      24.72825   8.72721 47.69178 189.74   3.54 182.92   3.46 337.3374     22.26 4.13374483134719  16.7980343
 1999-Nov-25 10:30:00.000      24.72797   8.72712 47.69139 192.77   3.54 185.94   3.46 337.3374     22.26 4.13377851934156  16.7994866
 1999-Nov-25 10:35:00.000      24.72769   8.72703 47.69100 195.79   3.54 188.96   3.46 337.3373     22.26 4.13381221024837  16.8009389
 1999-Nov-25 10:40:00.000      24.72741   8.72694 47.69061 198.81   3.54 191.98   3.46 337.3373     22.26 4.13384590406744  16.8023910
 1999-Nov-25 10:45:00.000      24.72713   8.72685 47.69022 201.83   3.54 195.01   3.46 337.3372     22.26 4.13387960079858  16.8038431
 1999-Nov-25 10:50:00.000      24.72685   8.72676 47.68983 204.86   3.54 198.03   3.46 337.3371     22.26 4.13391330044157  16.8052951
 1999-Nov-25 10:55:00.000      24.72658   8.72667 47.68944 207.88   3.54 201.05   3.46 337.3371     22.26 4.13394700299623  16.8067469
 1999-Nov-25 11:00:00.000      24.72630   8.72658 47.68906 210.90   3.54 204.07   3.46 337.3370     22.25 4.13398070846233  16.8081987
 1999-Nov-25 11:05:00.000      24.72602   8.72649 47.68867 213.93   3.54 207.10   3.46 337.3370     22.25 4.13401441683969  16.8096503
 1999-Nov-25 11:10:00.000      24.72574   8.72640 47.68828 216.95   3.54 210.12   3.46 337.3369     22.25 4.13404812812808  16.8111019
 1999-Nov-25 11:15:00.000      24.72546   8.72631 47.68789 219.97   3.54 213.14   3.46 337.3369     22.25 4.13408184232729  16.8125533
 1999-Nov-25 11:20:00.000      24.72519   8.72622 47.68750 222.99   3.54 216.16   3.46 337.3368     22.25 4.13411555943709  16.8140046
 1999-Nov-25 11:25:00.000      24.72491   8.72613 47.68711 226.02   3.54 219.18   3.46 337.3367     22.25 4.13414927945728  16.8154559
 1999-Nov-25 11:30:00.000      24.72463   8.72604 47.68672 229.04   3.54 222.21   3.46 337.3367     22.25 4.13418300238762  16.8169070
 1999-Nov-25 11:35:00.000      24.72435   8.72595 47.68633 232.06   3.54 225.23   3.46 337.3366     22.25 4.13421672822789  16.8183580
 1999-Nov-25 11:40:00.000      24.72407   8.72585 47.68594 235.09   3.54 228.25   3.46 337.3366     22.25 4.13425045697786  16.8198088
 1999-Nov-25 11:45:00.000      24.72380   8.72576 47.68555 238.11   3.54 231.27   3.46 337.3365     22.25 4.13428418863729  16.8212596
 1999-Nov-25 11:50:00.000      24.72352   8.72567 47.68517 241.13   3.54 234.29   3.46 337.3364     22.25 4.13431792320594  16.8227102
 1999-Nov-25 11:55:00.000      24.72324   8.72558 47.68478 244.15   3.54 237.32   3.46 337.3364     22.25 4.13435166068358  16.8241607
 1999-Nov-25 12:00:00.000      24.72296   8.72549 47.68439 247.18   3.54 240.34   3.46 337.3363     22.25 4.13438540106996  16.8256111
 1999-Nov-25 12:05:00.000      24.72268   8.72540 47.68400 250.20   3.54 243.36   3.46 337.3363     22.25 4.13441914436483  16.8270614
 1999-Nov-25 12:10:00.000      24.72241   8.72531 47.68361 253.22   3.54 246.38   3.46 337.3362     22.25 4.13445289056794  16.8285116
 1999-Nov-25 12:15:00.000      24.72213   8.72522 47.68322 256.25   3.54 249.41   3.46 337.3362     22.25 4.13448663967905  16.8299616
 1999-Nov-25 12:20:00.000      24.72185   8.72513 47.68283 259.27   3.54 252.43   3.46 337.3361     22.25 4.13452039169789  16.8314115
 1999-Nov-25 12:25:00.000      24.72157   8.72504 47.68244 262.29   3.54 255.45   3.46 337.3360     22.25 4.13455414662421  16.8328612
 1999-Nov-25 12:30:00.000      24.72130   8.72495 47.68205 265.31   3.54 258.47   3.46 337.3360     22.25 4.13458790445775  16.8343109
 1999-Nov-25 12:35:00.000      24.72102   8.72486 47.68166 268.34   3.54 261.49   3.46 337.3359     22.25 4.13462166519823  16.8357604
 1999-Nov-25 12:40:00.000      24.72074   8.72477 47.68127 271.36   3.54 264.52   3.46 337.3359     22.25 4.13465542884540  16.8372097
 1999-Nov-25 12:45:00.000      24.72046   8.72468 47.68088 274.38   3.54 267.54   3.46 337.3358     22.25 4.13468919539897  16.8386590
 1999-Nov-25 12:50:00.000      24.72019   8.72459 47.68049 277.40   3.54 270.56   3.46 337.3358     22.25 4.13472296485868  16.8401080
 1999-Nov-25 12:55:00.000      24.71991   8.72450 47.68010 280.43   3.54 273.58   3.46 337.3357     22.25 4.13475673722425  16.8415570
 1999-Nov-25 13:00:00.000      24.71963   8.72441 47.67972 283.45   3.54 276.61   3.46 337.3356     22.25 4.13479051249540  16.8430058
 1999-Nov-25 13:05:00.000      24.71935   8.72432 47.67933 286.47   3.54 279.63   3.46 337.3356     22.25 4.13482429067184  16.8444545
 1999-Nov-25 13:10:00.000      24.71908   8.72423 47.67894 289.50   3.54 282.65   3.46 337.3355     22.25 4.13485807175329  16.8459030
 1999-Nov-25 13:15:00.000      24.71880   8.72414 47.67855 292.52   3.54 285.67   3.46 337.3355     22.25 4.13489185573946  16.8473514
 1999-Nov-25 13:20:00.000      24.71852   8.72405 47.67816 295.54   3.54 288.69   3.46 337.3354     22.25 4.13492564263006  16.8487996
 1999-Nov-25 13:25:00.000      24.71824   8.72396 47.67777 298.56   3.54 291.72   3.46 337.3354     22.25 4.13495943242479  16.8502477
 1999-Nov-25 13:30:00.000      24.71797   8.72387 47.67738 301.59   3.54 294.74   3.46 337.3353     22.25 4.13499322512336  16.8516956
 1999-Nov-25 13:35:00.000      24.71769   8.72378 47.67699 304.61   3.54 297.76   3.46 337.3352     22.25 4.13502702072546  16.8531434
 1999-Nov-25 13:40:00.000      24.71741   8.72369 47.67660 307.63   3.54 300.78   3.46 337.3352     22.25 4.13506081923080  16.8545911
 1999-Nov-25 13:45:00.000      24.71714   8.72360 47.67621 310.66   3.54 303.81   3.46 337.3351     22.25 4.13509462063907  16.8560385
 1999-Nov-25 13:50:00.000      24.71686   8.72351 47.67582 313.68   3.54 306.83   3.46 337.3351     22.25 4.13512842494995  16.8574859
 1999-Nov-25 13:55:00.000      24.71658   8.72342 47.67543 316.70   3.54 309.85   3.46 337.3350     22.25 4.13516223216313  16.8589330
 1999-Nov-25 14:00:00.000      24.71630   8.72333 47.67504 319.72   3.54 312.87   3.46 337.3349     22.25 4.13519604227831  16.8603800
 1999-Nov-25 14:05:00.000      24.71603   8.72324 47.67465 322.75   3.54 315.89   3.46 337.3349     22.25 4.13522985529517  16.8618269
