 2007-Mar-07 13:15:00.000     257.40424 -22.21606 37.29086   9.62  -3.31  20.33  -3.34   4.5287    -17.41 5.28670104266388 -28.1155928
 2007-Mar-07 13:20:00.000     257.40457 -22.21609 37.29126  12.64  -3.31  23.35  -3.34   4.5286    -17.41 5.28664466061075 -28.1156547
 2007-Mar-07 13:25:00.000     257.40489 -22.21611 37.29166  15.67  -3.31  26.37  -3.34   4.5284    -17.41 5.28658827843356 -28.1157165
 2007-Mar-07 13:30:00.000     257.40522 -22.21614 37.29205  18.69  -3.31  29.40  -3.34   4.5283    -17.41 5.28653189613234 -28.1157784
 2007-Mar-07 13:35:00.000     257.40555 -22.21616 37.29245  21.71  -3.31  32.42  -3.34   4.5282    -17.41 5.28647551370709 -28.1158402
 2007-Mar-07 13:40:00.000     257.40588 -22.21619 37.29285  24.74  -3.31  35.44  -3.34   4.5280    -17.41 5.28641913115785 -28.1159020
 2007-Mar-07 13:45:00.000     257.40620 -22.21621 37.29325  27.76  -3.31  38.46  -3.34   4.5279    -17.41 5.28636274848463 -28.1159639
 2007-Mar-07 13:50:00.000     257.40653 -22.21623 37.29365  30.78  -3.31  41.49  -3.34   4.5277    -17.41 5.28630636568746 -28.1160257
 2007-Mar-07 13:55:00.000     257.40686 -22.21626 37.29404  33.80  -3.31  44.51  -3.34   4.5276    -17.41 5.28624998276636 -28.1160875
 2007-Mar-07 14:00:00.000     257.40718 -22.21628 37.29444  36.83  -3.31  47.53  -3.34   4.5275    -17.41 5.28619359972137 -28.1161492
 2007-Mar-07 14:05:00.000     257.40751 -22.21631 37.29484  39.85  -3.31  50.55  -3.34   4.5273    -17.41 5.28613721655253 -28.1162110
 2007-Mar-07 14:10:00.000     257.40784 -22.21633 37.29524  42.87  -3.31  53.58  -3.34   4.5272    -17.41 5.28608083325986 -28.1162727
 2007-Mar-07 14:15:00.000     257.40817 -22.21635 37.29563  45.89  -3.31  56.60  -3.34   4.5270    -17.41 5.28602444984342 -28.1163344
 2007-Mar-07 14:20:00.000     257.40849 -22.21638 37.29603  48.92  -3.31  59.62  -3.34   4.5269    -17.41 5.28596806630322 -28.1163961
 2007-Mar-07 14:25:00.000     257.40882 -22.21640 37.29643  51.94  -3.31  62.64  -3.34   4.5268    -17.41 5.28591168263934 -28.1164578
 2007-Mar-07 14:30:00.000     257.40915 -22.21643 37.29683  54.96  -3.31  65.67  -3.34   4.5266    -17.41 5.28585529885181 -28.1165194
 2007-Mar-07 14:35:00.000     257.40947 -22.21645 37.29723  57.98  -3.31  68.69  -3.34   4.5265    -17.41 5.28579891494069 -28.1165811
 2007-Mar-07 14:40:00.000     257.40980 -22.21648 37.29762  61.01  -3.31  71.71  -3.34   4.5264    -17.41 5.28574253090602 -28.1166426
 2007-Mar-07 14:45:00.000     257.41013 -22.21650 37.29802  64.03  -3.31  74.74  -3.34   4.5262    -17.41 5.28568614674786 -28.1167042
 2007-Mar-07 14:50:00.000     257.41046 -22.21652 37.29842  67.05  -3.31  77.76  -3.34   4.5261    -17.41 5.28562976246628 -28.1167657
 2007-Mar-07 14:55:00.000     257.41078 -22.21655 37.29882  70.08  -3.31  80.78  -3.34   4.5259    -17.41 5.28557337806134 -28.1168272
 2007-Mar-07 15:00:00.000     257.41111 -22.21657 37.29921  73.10  -3.31  83.80  -3.34   4.5258    -17.41 5.28551699353309 -28.1168887
 2007-Mar-07 15:05:00.000     257.41144 -22.21660 37.29961  76.12  -3.31  86.83  -3.34   4.5257    -17.41 5.28546060888162 -28.1169501
 2007-Mar-07 15:10:00.000     257.41176 -22.21662 37.30001  79.14  -3.31  89.85  -3.34   4.5255    -17.41 5.28540422410699 -28.1170115
 2007-Mar-07 15:15:00.000     257.41209 -22.21664 37.30041  82.17  -3.31  92.87  -3.34   4.5254    -17.41 5.28534783920927 -28.1170729
 2007-Mar-07 15:20:00.000     257.41242 -22.21667 37.30081  85.19  -3.31  95.89  -3.34   4.5252    -17.41 5.28529145418855 -28.1171342
 2007-Mar-07 15:25:00.000     257.41274 -22.21669 37.30120  88.21  -3.31  98.92  -3.34   4.5251    -17.41 5.28523506904489 -28.1171955
 2007-Mar-07 15:30:00.000     257.41307 -22.21672 37.30160  91.23  -3.31 101.94  -3.34   4.5250    -17.41 5.28517868377840 -28.1172567
 2007-Mar-07 15:35:00.000     257.41340 -22.21674 37.30200  94.26  -3.31 104.96  -3.34   4.5248    -17.41 5.28512229838914 -28.1173179
 2007-Mar-07 15:40:00.000     257.41372 -22.21677 37.30240  97.28  -3.31 107.99  -3.34   4.5247    -17.41 5.28506591287722 -28.1173791
 2007-Mar-07 15:45:00.000     257.41405 -22.21679 37.30280 100.30  -3.31 111.01  -3.34   4.5245    -17.41 5.28500952724271 -28.1174402
 2007-Mar-07 15:50:00.000     257.41438 -22.21681 37.30319 103.32  -3.31 114.03  -3.34   4.5244    -17.41 5.28495314148573 -28.1175012
 2007-Mar-07 15:55:00.000     257.41470 -22.21684 37.30359 106.35  -3.31 117.05  -3.34   4.5243    -17.41 5.28489675560635 -28.1175622
 2007-Mar-07 16:00:00.000     257.41503 -22.21686 37.30399 109.37  -3.31 120.08  -3.34   4.5241    -17.41 5.28484036960470 -28.1176232
 2007-Mar-07 16:05:00.000     257.41536 -22.21689 37.30439 112.39  -3.31 123.10  -3.34   4.5240    -17.41 5.28478398348086 -28.1176841
 2007-Mar-07 16:10:00.000     257.41568 -22.21691 37.30479 115.42  -3.31 126.12  -3.34   4.5238    -17.41 5.28472759723495 -28.1177449
 2007-Mar-07 16:15:00.000     257.41601 -22.21693 37.30518 118.44  -3.31 129.14  -3.34   4.5237    -17.41 5.28467121086707 -28.1178057
 2007-Mar-07 16:20:00.000     257.41633 -22.21696 37.30558 121.46  -3.31 132.17  -3.34   4.5236    -17.41 5.28461482437735 -28.1178664
 2007-Mar-07 16:25:00.000     257.41666 -22.21698 37.30598 124.48  -3.31 135.19  -3.34   4.5234    -17.41 5.28455843776589 -28.1179271
 2007-Mar-07 16:30:00.000     257.41699 -22.21701 37.30638 127.51  -3.31 138.21  -3.34   4.5233    -17.41 5.28450205103281 -28.1179877
 2007-Mar-07 16:35:00.000     257.41731 -22.21703 37.30678 130.53  -3.31 141.24  -3.34   4.5232    -17.41 5.28444566417824 -28.1180483
 2007-Mar-07 16:40:00.000     257.41764 -22.21705 37.30717 133.55  -3.31 144.26  -3.34   4.5230    -17.41 5.28438927720230 -28.1181088
 2007-Mar-07 16:45:00.000     257.41797 -22.21708 37.30757 136.57  -3.31 147.28  -3.34   4.5229    -17.41 5.28433289010512 -28.1181692
 2007-Mar-07 16:50:00.000     257.41829 -22.21710 37.30797 139.60  -3.31 150.30  -3.34   4.5227    -17.41 5.28427650288683 -28.1182296
 2007-Mar-07 16:55:00.000     257.41862 -22.21713 37.30837 142.62  -3.31 153.33  -3.34   4.5226    -17.41 5.28422011554757 -28.1182899
 2007-Mar-07 17:00:00.000     257.41894 -22.21715 37.30877 145.64  -3.31 156.35  -3.34   4.5225    -17.42 5.28416372808746 -28.1183501
 2007-Mar-07 17:05:00.000     257.41927 -22.21717 37.30917 148.66  -3.31 159.37  -3.34   4.5223    -17.42 5.28410734050666 -28.1184102
 2007-Mar-07 17:10:00.000     257.41960 -22.21720 37.30956 151.69  -3.31 162.39  -3.34   4.5222    -17.42 5.28405095280529 -28.1184703
 2007-Mar-07 17:15:00.000     257.41992 -22.21722 37.30996 154.71  -3.31 165.42  -3.34   4.5220    -17.42 5.28399456498352 -28.1185303
 2007-Mar-07 17:20:00.000     257.42025 -22.21725 37.31036 157.73  -3.31 168.44  -3.34   4.5219    -17.42 5.28393817704148 -28.1185902
 2007-Mar-07 17:25:00.000     257.42057 -22.21727 37.31076 160.76  -3.31 171.46  -3.34   4.5218    -17.42 5.28388178897934 -28.1186501
 2007-Mar-07 17:30:00.000     257.42090 -22.21729 37.31116 163.78  -3.31 174.49  -3.34   4.5216    -17.42 5.28382540079724 -28.1187099
 2007-Mar-07 17:35:00.000     257.42123 -22.21732 37.31155 166.80  -3.31 177.51  -3.34   4.5215    -17.42 5.28376901249535 -28.1187696
 2007-Mar-07 17:40:00.000     257.42155 -22.21734 37.31195 169.82  -3.31 180.53  -3.34   4.5213    -17.42 5.28371262407382 -28.1188292
 2007-Mar-07 17:45:00.000     257.42188 -22.21737 37.31235 172.85  -3.31 183.55  -3.34   4.5212    -17.42 5.28365623553282 -28.1188887
 2007-Mar-07 17:50:00.000     257.42220 -22.21739 37.31275 175.87  -3.31 186.58  -3.34   4.5211    -17.42 5.28359984687251 -28.1189482
 2007-Mar-07 17:55:00.000     257.42253 -22.21741 37.31315 178.89  -3.31 189.60  -3.34   4.5209    -17.42 5.28354345809306 -28.1190075
 2007-Mar-07 18:00:00.000     257.42285 -22.21744 37.31355 181.91  -3.31 192.62  -3.34   4.5208    -17.42 5.28348706919466 -28.1190668
 2007-Mar-07 18:05:00.000     257.42318 -22.21746 37.31394 184.94  -3.31 195.64  -3.34   4.5207    -17.42 5.28343068017747 -28.1191260
 2007-Mar-07 18:10:00.000     257.42351 -22.21749 37.31434 187.96  -3.31 198.67  -3.34   4.5205    -17.42 5.28337429104168 -28.1191851
 2007-Mar-07 18:15:00.000     257.42383 -22.21751 37.31474 190.98  -3.31 201.69  -3.34   4.5204    -17.42 5.28331790178745 -28.1192441
 2007-Mar-07 18:20:00.000     257.42416 -22.21753 37.31514 194.01  -3.31 204.71  -3.34   4.5202    -17.42 5.28326151241499 -28.1193030
 2007-Mar-07 18:25:00.000     257.42448 -22.21756 37.31554 197.03  -3.31 207.73  -3.34   4.5201    -17.42 5.28320512292447 -28.1193619
 2007-Mar-07 18:30:00.000     257.42481 -22.21758 37.31593 200.05  -3.31 210.76  -3.34   4.5200    -17.42 5.28314873331610 -28.1194206
 2007-Mar-07 18:35:00.000     257.42513 -22.21761 37.31633 203.07  -3.31 213.78  -3.34   4.5198    -17.42 5.28309234359005 -28.1194792
 2007-Mar-07 18:40:00.000     257.42546 -22.21763 37.31673 206.10  -3.31 216.80  -3.34   4.5197    -17.42 5.28303595374653 -28.1195377
 2007-Mar-07 18:45:00.000     257.42578 -22.21765 37.31713 209.12  -3.31 219.83  -3.34   4.5195    -17.42 5.28297956378573 -28.1195962
 2007-Mar-07 18:50:00.000     257.42611 -22.21768 37.31753 212.14  -3.31 222.85  -3.34   4.5194    -17.42 5.28292317370787 -28.1196545
 2007-Mar-07 18:55:00.000     257.42643 -22.21770 37.31793 215.16  -3.31 225.87  -3.34   4.5193    -17.42 5.28286678351313 -28.1197127
 2007-Mar-07 19:00:00.000     257.42676 -22.21773 37.31832 218.19  -3.31 228.89  -3.34   4.5191    -17.42 5.28281039320174 -28.1197708
 2007-Mar-07 19:05:00.000     257.42708 -22.21775 37.31872 221.21  -3.31 231.92  -3.34   4.5190    -17.42 5.28275400277390 -28.1198288
 2007-Mar-07 19:10:00.000     257.42741 -22.21777 37.31912 224.23  -3.31 234.94  -3.34   4.5189    -17.42 5.28269761222983 -28.1198868
 2007-Mar-07 19:15:00.000     257.42773 -22.21780 37.31952 227.25  -3.31 237.96  -3.34   4.5187    -17.42 5.28264122156974 -28.1199446
 2007-Mar-07 19:20:00.000     257.42806 -22.21782 37.31992 230.28  -3.31 240.98  -3.34   4.5186    -17.42 5.28258483079386 -28.1200022
 2007-Mar-07 19:25:00.000     257.42838 -22.21785 37.32032 233.30  -3.31 244.01  -3.34   4.5184    -17.42 5.28252843990239 -28.1200598
 2007-Mar-07 19:30:00.000     257.42871 -22.21787 37.32072 236.32  -3.31 247.03  -3.34   4.5183    -17.42 5.28247204889558 -28.1201173
 2007-Mar-07 19:35:00.000     257.42903 -22.21789 37.32111 239.35  -3.31 250.05  -3.34   4.5182    -17.42 5.28241565777364 -28.1201746
 2007-Mar-07 19:40:00.000     257.42936 -22.21792 37.32151 242.37  -3.31 253.08  -3.34   4.5180    -17.42 5.28235926653680 -28.1202319
 2007-Mar-07 19:45:00.000     257.42968 -22.21794 37.32191 245.39  -3.31 256.10  -3.34   4.5179    -17.42 5.28230287518532 -28.1202890
 2007-Mar-07 19:50:00.000     257.43001 -22.21797 37.32231 248.41  -3.31 259.12  -3.34   4.5177    -17.42 5.28224648371940 -28.1203460
 2007-Mar-07 19:55:00.000     257.43033 -22.21799 37.32271 251.44  -3.31 262.14  -3.34   4.5176    -17.42 5.28219009213930 -28.1204029
 2007-Mar-07 20:00:00.000     257.43066 -22.21801 37.32311 254.46  -3.31 265.17  -3.34   4.5175    -17.42 5.28213370044526 -28.1204596
 2007-Mar-07 20:05:00.000     257.43098 -22.21804 37.32350 257.48  -3.31 268.19  -3.34   4.5173    -17.42 5.28207730863752 -28.1205163
 2007-Mar-07 20:10:00.000     257.43131 -22.21806 37.32390 260.50  -3.31 271.21  -3.34   4.5172    -17.42 5.28202091671632 -28.1205728
 2007-Mar-07 20:15:00.000     257.43163 -22.21809 37.32430 263.53  -3.31 274.23  -3.34   4.5171    -17.42 5.28196452468193 -28.1206292
 2007-Mar-07 20:20:00.000     257.43196 -22.21811 37.32470 266.55  -3.31 277.26  -3.34   4.5169    -17.42 5.28190813253458 -28.1206854
 2007-Mar-07 20:25:00.000     257.43228 -22.21813 37.32510 269.57  -3.31 280.28  -3.34   4.5168    -17.42 5.28185174027454 -28.1207415
 2007-Mar-07 20:30:00.000     257.43261 -22.21816 37.32550 272.59  -3.31 283.30  -3.34   4.5166    -17.42 5.28179534790205 -28.1207976
 2007-Mar-07 20:35:00.000     257.43293 -22.21818 37.32590 275.62  -3.31 286.33  -3.34   4.5165    -17.42 5.28173895541739 -28.1208534
 2007-Mar-07 20:40:00.000     257.43326 -22.21821 37.32629 278.64  -3.31 289.35  -3.34   4.5164    -17.42 5.28168256282082 -28.1209092
 2007-Mar-07 20:45:00.000     257.43358 -22.21823 37.32669 281.66  -3.31 292.37  -3.34   4.5162    -17.42 5.28162617011259 -28.1209648
 2007-Mar-07 20:50:00.000     257.43391 -22.21825 37.32709 284.69  -3.31 295.39  -3.34   4.5161    -17.42 5.28156977729298 -28.1210202
 2007-Mar-07 20:55:00.000     257.43423 -22.21828 37.32749 287.71  -3.31 298.42  -3.34   4.5159    -17.42 5.28151338436226 -28.1210756
 2007-Mar-07 21:00:00.000     257.43455 -22.21830 37.32789 290.73  -3.31 301.44  -3.34   4.5158    -17.42 5.28145699132070 -28.1211308
 2007-Mar-07 21:05:00.000     257.43488 -22.21832 37.32829 293.75  -3.31 304.46  -3.34   4.5157    -17.42 5.28140059816858 -28.1211859
 2007-Mar-07 21:10:00.000     257.43520 -22.21835 37.32869 296.78  -3.31 307.48  -3.34   4.5155    -17.42 5.28134420490616 -28.1212408
 2007-Mar-07 21:15:00.000     257.43553 -22.21837 37.32908 299.80  -3.31 310.51  -3.34   4.5154    -17.42 5.28128781153375 -28.1212956
 2007-Mar-07 21:20:00.000     257.43585 -22.21840 37.32948 302.82  -3.31 313.53  -3.34   4.5153    -17.42 5.28123141805161 -28.1213502
 2007-Mar-07 21:25:00.000     257.43618 -22.21842 37.32988 305.84  -3.31 316.55  -3.34   4.5151    -17.42 5.28117502446003 -28.1214047
 2007-Mar-07 21:30:00.000     257.43650 -22.21844 37.33028 308.87  -3.31 319.57  -3.34   4.5150    -17.43 5.28111863075929 -28.1214591
 2007-Mar-07 21:35:00.000     257.43682 -22.21847 37.33068 311.89  -3.31 322.60  -3.34   4.5148    -17.43 5.28106223694970 -28.1215133
 2007-Mar-07 21:40:00.000     257.43715 -22.21849 37.33108 314.91  -3.31 325.62  -3.34   4.5147    -17.43 5.28100584303154 -28.1215673
 2007-Mar-07 21:45:00.000     257.43747 -22.21852 37.33148 317.93  -3.31 328.64  -3.34   4.5146    -17.43 5.28094944900511 -28.1216213
 2007-Mar-07 21:50:00.000     257.43780 -22.21854 37.33187 320.96  -3.31 331.67  -3.34   4.5144    -17.43 5.28089305487070 -28.1216750
 2007-Mar-07 21:55:00.000     257.43812 -22.21856 37.33227 323.98  -3.31 334.69  -3.34   4.5143    -17.43 5.28083666062861 -28.1217287
 2007-Mar-07 22:00:00.000     257.43844 -22.21859 37.33267 327.00  -3.31 337.71  -3.34   4.5142    -17.43 5.28078026627914 -28.1217821
 2007-Mar-07 22:05:00.000     257.43877 -22.21861 37.33307 330.03  -3.31 340.73  -3.34   4.5140    -17.43 5.28072387182260 -28.1218354
 2007-Mar-07 22:10:00.000     257.43909 -22.21863 37.33347 333.05  -3.31 343.76  -3.34   4.5139    -17.43 5.28066747725929 -28.1218886
 2007-Mar-07 22:15:00.000     257.43942 -22.21866 37.33387 336.07  -3.31 346.78  -3.34   4.5137    -17.43 5.28061108258952 -28.1219416
 2007-Mar-07 22:20:00.000     257.43974 -22.21868 37.33427 339.09  -3.31 349.80  -3.34   4.5136    -17.43 5.28055468781360 -28.1219945
 2007-Mar-07 22:25:00.000     257.44006 -22.21871 37.33466 342.12  -3.31 352.82  -3.34   4.5135    -17.43 5.28049829293185 -28.1220472
 2007-Mar-07 22:30:00.000     257.44039 -22.21873 37.33506 345.14  -3.31 355.85  -3.34   4.5133    -17.43 5.28044189794458 -28.1220997
 2007-Mar-07 22:35:00.000     257.44071 -22.21875 37.33546 348.16  -3.31 358.87  -3.34   4.5132    -17.43 5.28038550285209 -28.1221521
 2007-Mar-07 22:40:00.000     257.44103 -22.21878 37.33586 351.18  -3.31   1.89  -3.34   4.5131    -17.43 5.28032910765472 -28.1222043
 2007-Mar-07 22:45:00.000     257.44136 -22.21880 37.33626 354.21  -3.31   4.92  -3.34   4.5129    -17.43 5.28027271235278 -28.1222564
 2007-Mar-07 22:50:00.000     257.44168 -22.21883 37.33666 357.23  -3.31   7.94  -3.34   4.5128    -17.43 5.28021631694660 -28.1223083
 2007-Mar-07 22:55:00.000     257.44201 -22.21885 37.33706   0.25  -3.31  10.96  -3.34   4.5126    -17.43 5.28015992143650 -28.1223600
 2007-Mar-07 23:00:00.000     257.44233 -22.21887 37.33746   3.27  -3.31  13.98  -3.34   4.5125    -17.43 5.28010352582281 -28.1224116
 2007-Mar-07 23:05:00.000     257.44265 -22.21890 37.33786   6.30  -3.31  17.01  -3.34   4.5124    -17.43 5.28004713010585 -28.1224630
 2007-Mar-07 23:10:00.000     257.44298 -22.21892 37.33825   9.32  -3.31  20.03  -3.34   4.5122    -17.43 5.27999073428596 -28.1225142
 2007-Mar-07 23:15:00.000     257.44330 -22.21894 37.33865  12.34  -3.31  23.05  -3.34   4.5121    -17.43 5.27993433836346 -28.1225653
 2007-Mar-07 23:20:00.000     257.44362 -22.21897 37.33905  15.37  -3.31  26.07  -3.34   4.5119    -17.43 5.27987794233870 -28.1226162
 2007-Mar-07 23:25:00.000     257.44395 -22.21899 37.33945  18.39  -3.31  29.10  -3.34   4.5118    -17.43 5.27982154621201 -28.1226670
 2007-Mar-07 23:30:00.000     257.44427 -22.21902 37.33985  21.41  -3.31  32.12  -3.34   4.5117    -17.43 5.27976514998372 -28.1227176
 2007-Mar-07 23:35:00.000     257.44459 -22.21904 37.34025  24.43  -3.31  35.14  -3.34   4.5115    -17.43 5.27970875365418 -28.1227680
 2007-Mar-07 23:40:00.000     257.44492 -22.21906 37.34065  27.46  -3.31  38.17  -3.34   4.5114    -17.43 5.27965235722373 -28.1228182
 2007-Mar-07 23:45:00.000     257.44524 -22.21909 37.34105  30.48  -3.31  41.19  -3.34   4.5113    -17.43 5.27959596069270 -28.1228683
 2007-Mar-07 23:50:00.000     257.44556 -22.21911 37.34144  33.50  -3.31  44.21  -3.34   4.5111    -17.43 5.27953956406145 -28.1229182
 2007-Mar-07 23:55:00.000     257.44589 -22.21913 37.34184  36.52  -3.31  47.23  -3.34   4.5110    -17.43 5.27948316733031 -28.1229679
 2007-Mar-08 00:00:00.000     257.44621 -22.21916 37.34224  39.55  -3.31  50.26  -3.34   4.5108    -17.43 5.27942677049965 -28.1230174
 2007-Mar-08 00:05:00.000     257.44653 -22.21918 37.34264  42.57  -3.31  53.28  -3.34   4.5107    -17.43 5.27937037356981 -28.1230668
 2007-Mar-08 00:10:00.000     257.44685 -22.21921 37.34304  45.59  -3.31  56.30  -3.34   4.5106    -17.43 5.27931397654113 -28.1231160
 2007-Mar-08 00:15:00.000     257.44718 -22.21923 37.34344  48.62  -3.31  59.32  -3.34   4.5104    -17.43 5.27925757941398 -28.1231650
 2007-Mar-08 00:20:00.000     257.44750 -22.21925 37.34384  51.64  -3.31  62.35  -3.34   4.5103    -17.43 5.27920118218870 -28.1232139
 2007-Mar-08 00:25:00.000     257.44782 -22.21928 37.34424  54.66  -3.31  65.37  -3.34   4.5102    -17.43 5.27914478486565 -28.1232625
 2007-Mar-08 00:30:00.000     257.44815 -22.21930 37.34464  57.68  -3.31  68.39  -3.34   4.5100    -17.43 5.27908838744519 -28.1233110
 2007-Mar-08 00:35:00.000     257.44847 -22.21932 37.34503  60.71  -3.31  71.41  -3.34   4.5099    -17.43 5.27903198992768 -28.1233593
 2007-Mar-08 00:40:00.000     257.44879 -22.21935 37.34543  63.73  -3.31  74.44  -3.34   4.5097    -17.43 5.27897559231346 -28.1234074
 2007-Mar-08 00:45:00.000     257.44912 -22.21937 37.34583  66.75  -3.31  77.46  -3.34   4.5096    -17.43 5.27891919460292 -28.1234554
 2007-Mar-08 00:50:00.000     257.44944 -22.21940 37.34623  69.77  -3.31  80.48  -3.34   4.5095    -17.43 5.27886279679641 -28.1235032
 2007-Mar-08 00:55:00.000     257.44976 -22.21942 37.34663  72.80  -3.31  83.51  -3.34   4.5093    -17.43 5.27880639889429 -28.1235507
 2007-Mar-08 01:00:00.000     257.45008 -22.21944 37.34703  75.82  -3.31  86.53  -3.34   4.5092    -17.43 5.27875000089692 -28.1235981
 2007-Mar-08 01:05:00.000     257.45041 -22.21947 37.34743  78.84  -3.31  89.55  -3.34   4.5091    -17.43 5.27869360280469 -28.1236454
 2007-Mar-08 01:10:00.000     257.45073 -22.21949 37.34783  81.86  -3.31  92.57  -3.34   4.5089    -17.43 5.27863720461794 -28.1236924
 2007-Mar-08 01:15:00.000     257.45105 -22.21951 37.34823  84.89  -3.31  95.60  -3.34   4.5088    -17.43 5.27858080633705 -28.1237392
 2007-Mar-08 01:20:00.000     257.45137 -22.21954 37.34863  87.91  -3.31  98.62  -3.34   4.5086    -17.43 5.27852440796239 -28.1237859
 2007-Mar-08 01:25:00.000     257.45170 -22.21956 37.34903  90.93  -3.31 101.64  -3.34   4.5085    -17.43 5.27846800949433 -28.1238324
 2007-Mar-08 01:30:00.000     257.45202 -22.21959 37.34942  93.96  -3.31 104.66  -3.34   4.5084    -17.43 5.27841161093324 -28.1238787
 2007-Mar-08 01:35:00.000     257.45234 -22.21961 37.34982  96.98  -3.31 107.69  -3.34   4.5082    -17.43 5.27835521227950 -28.1239248
 2007-Mar-08 01:40:00.000     257.45266 -22.21963 37.35022 100.00  -3.31 110.71  -3.34   4.5081    -17.43 5.27829881353346 -28.1239707
 2007-Mar-08 01:45:00.000     257.45299 -22.21966 37.35062 103.02  -3.31 113.73  -3.34   4.5080    -17.43 5.27824241469553 -28.1240165
 2007-Mar-08 01:50:00.000     257.45331 -22.21968 37.35102 106.05  -3.31 116.76  -3.34   4.5078    -17.43 5.27818601576605 -28.1240620
 2007-Mar-08 01:55:00.000     257.45363 -22.21970 37.35142 109.07  -3.31 119.78  -3.34   4.5077    -17.44 5.27812961674542 -28.1241074
 2007-Mar-08 02:00:00.000     257.45395 -22.21973 37.35182 112.09  -3.31 122.80  -3.34   4.5075    -17.44 5.27807321763401 -28.1241526
 2007-Mar-08 02:05:00.000     257.45428 -22.21975 37.35222 115.11  -3.31 125.82  -3.34   4.5074    -17.44 5.27801681843220 -28.1241975
 2007-Mar-08 02:10:00.000     257.45460 -22.21977 37.35262 118.14  -3.31 128.85  -3.34   4.5073    -17.44 5.27796041914037 -28.1242423
 2007-Mar-08 02:15:00.000     257.45492 -22.21980 37.35302 121.16  -3.31 131.87  -3.34   4.5071    -17.44 5.27790401975889 -28.1242869
 2007-Mar-08 02:20:00.000     257.45524 -22.21982 37.35342 124.18  -3.31 134.89  -3.34   4.5070    -17.44 5.27784762028814 -28.1243314
 2007-Mar-08 02:25:00.000     257.45556 -22.21985 37.35381 127.20  -3.31 137.91  -3.34   4.5069    -17.44 5.27779122072852 -28.1243756
 2007-Mar-08 02:30:00.000     257.45589 -22.21987 37.35421 130.23  -3.31 140.94  -3.34   4.5067    -17.44 5.27773482108039 -28.1244196
 2007-Mar-08 02:35:00.000     257.45621 -22.21989 37.35461 133.25  -3.31 143.96  -3.34   4.5066    -17.44 5.27767842134414 -28.1244635
 2007-Mar-08 02:40:00.000     257.45653 -22.21992 37.35501 136.27  -3.31 146.98  -3.34   4.5065    -17.44 5.27762202152015 -28.1245071
 2007-Mar-08 02:45:00.000     257.45685 -22.21994 37.35541 139.30  -3.31 150.01  -3.34   4.5063    -17.44 5.27756562160881 -28.1245506
 2007-Mar-08 02:50:00.000     257.45717 -22.21996 37.35581 142.32  -3.31 153.03  -3.34   4.5062    -17.44 5.27750922161050 -28.1245939
 2007-Mar-08 02:55:00.000     257.45750 -22.21999 37.35621 145.34  -3.31 156.05  -3.34   4.5060    -17.44 5.27745282152560 -28.1246369
 2007-Mar-08 03:00:00.000     257.45782 -22.22001 37.35661 148.36  -3.31 159.07  -3.34   4.5059    -17.44 5.27739642135450 -28.1246798
 2007-Mar-08 03:05:00.000     257.45814 -22.22003 37.35701 151.39  -3.31 162.10  -3.34   4.5058    -17.44 5.27734002109758 -28.1247225
 2007-Mar-08 03:10:00.000     257.45846 -22.22006 37.35741 154.41  -3.31 165.12  -3.34   4.5056    -17.44 5.27728362075522 -28.1247650
 2007-Mar-08 03:15:00.000     257.45878 -22.22008 37.35781 157.43  -3.31 168.14  -3.34   4.5055    -17.44 5.27722722032783 -28.1248074
 2007-Mar-08 03:20:00.000     257.45911 -22.22011 37.35821 160.45  -3.31 171.16  -3.34   4.5054    -17.44 5.27717081981576 -28.1248495
 2007-Mar-08 03:25:00.000     257.45943 -22.22013 37.35861 163.48  -3.31 174.19  -3.34   4.5052    -17.44 5.27711441921942 -28.1248914
 2007-Mar-08 03:30:00.000     257.45975 -22.22015 37.35900 166.50  -3.31 177.21  -3.34   4.5051    -17.44 5.27705801853919 -28.1249331
 2007-Mar-08 03:35:00.000     257.46007 -22.22018 37.35940 169.52  -3.31 180.23  -3.34   4.5049    -17.44 5.27700161777546 -28.1249747
 2007-Mar-08 03:40:00.000     257.46039 -22.22020 37.35980 172.54  -3.31 183.26  -3.34   4.5048    -17.44 5.27694521692860 -28.1250160
 2007-Mar-08 03:45:00.000     257.46071 -22.22022 37.36020 175.57  -3.31 186.28  -3.34   4.5047    -17.44 5.27688881599902 -28.1250572
 2007-Mar-08 03:50:00.000     257.46103 -22.22025 37.36060 178.59  -3.31 189.30  -3.34   4.5045    -17.44 5.27683241498709 -28.1250982
 2007-Mar-08 03:55:00.000     257.46136 -22.22027 37.36100 181.61  -3.31 192.32  -3.34   4.5044    -17.44 5.27677601389321 -28.1251389
 2007-Mar-08 04:00:00.000     257.46168 -22.22029 37.36140 184.64  -3.31 195.35  -3.34   4.5043    -17.44 5.27671961271774 -28.1251795
 2007-Mar-08 04:05:00.000     257.46200 -22.22032 37.36180 187.66  -3.31 198.37  -3.34   4.5041    -17.44 5.27666321146110 -28.1252199
 2007-Mar-08 04:10:00.000     257.46232 -22.22034 37.36220 190.68  -3.31 201.39  -3.34   4.5040    -17.44 5.27660681012365 -28.1252601
 2007-Mar-08 04:15:00.000     257.46264 -22.22037 37.36260 193.70  -3.31 204.41  -3.34   4.5038    -17.44 5.27655040870579 -28.1253001
