 2011-Oct-03 22:30:00.000      36.38061  12.86421 48.61693 117.15   3.89 122.59   3.45 340.2648     22.68 4.05508204030632 -12.0513101
 2011-Oct-03 22:35:00.000      36.38026  12.86409 48.61722 120.17   3.89 125.62   3.45 340.2647     22.68 4.05505787460211 -12.0497295
 2011-Oct-03 22:40:00.000      36.37990  12.86397 48.61751 123.19   3.89 128.64   3.45 340.2646     22.68 4.05503371206769 -12.0481488
 2011-Oct-03 22:45:00.000      36.37955  12.86385 48.61780 126.21   3.89 131.66   3.45 340.2645     22.68 4.05500955270344 -12.0465678
 2011-Oct-03 22:50:00.000      36.37920  12.86373 48.61809 129.24   3.89 134.68   3.45 340.2644     22.68 4.05498539650973 -12.0449867
 2011-Oct-03 22:55:00.000      36.37884  12.86360 48.61838 132.26   3.89 137.71   3.45 340.2643     22.68 4.05496124348692 -12.0434054
 2011-Oct-03 23:00:00.000      36.37849  12.86348 48.61867 135.28   3.89 140.73   3.45 340.2642     22.68 4.05493709363540 -12.0418239
 2011-Oct-03 23:05:00.000      36.37813  12.86336 48.61896 138.31   3.89 143.75   3.45 340.2641     22.68 4.05491294695552 -12.0402422
 2011-Oct-03 23:10:00.000      36.37778  12.86324 48.61925 141.33   3.89 146.77   3.45 340.2640     22.68 4.05488880344766 -12.0386603
 2011-Oct-03 23:15:00.000      36.37743  12.86311 48.61953 144.35   3.89 149.80   3.45 340.2639     22.68 4.05486466311217 -12.0370783
 2011-Oct-03 23:20:00.000      36.37707  12.86299 48.61982 147.38   3.89 152.82   3.45 340.2638     22.68 4.05484052594944 -12.0354961
 2011-Oct-03 23:25:00.000      36.37672  12.86287 48.62011 150.40   3.89 155.84   3.45 340.2637     22.68 4.05481639195983 -12.0339137
 2011-Oct-03 23:30:00.000      36.37637  12.86275 48.62040 153.42   3.89 158.86   3.45 340.2636     22.68 4.05479226114370 -12.0323311
 2011-Oct-03 23:35:00.000      36.37601  12.86262 48.62069 156.45   3.89 161.89   3.45 340.2635     22.68 4.05476813350141 -12.0307483
 2011-Oct-03 23:40:00.000      36.37566  12.86250 48.62098 159.47   3.89 164.91   3.45 340.2634     22.68 4.05474400903334 -12.0291653
 2011-Oct-03 23:45:00.000      36.37531  12.86238 48.62127 162.49   3.89 167.93   3.45 340.2633     22.68 4.05471988773984 -12.0275822
 2011-Oct-03 23:50:00.000      36.37495  12.86226 48.62156 165.52   3.89 170.95   3.45 340.2632     22.68 4.05469576962128 -12.0259989
 2011-Oct-03 23:55:00.000      36.37460  12.86213 48.62185 168.54   3.89 173.98   3.45 340.2631     22.68 4.05467165467802 -12.0244154
 2011-Oct-04 00:00:00.000      36.37424  12.86201 48.62214 171.56   3.89 177.00   3.45 340.2630     22.68 4.05464754291041 -12.0228317
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
