 2014-Apr-13 21:45:00.000     103.63148  23.13316 36.98191   3.95   1.76 353.11   1.44   6.7246     17.28 5.33086733919567  27.3969548
 2014-Apr-13 21:50:00.000     103.63190  23.13312 36.98152   6.98   1.76 356.14   1.44   6.7248     17.28 5.33092228043707  27.3966648
 2014-Apr-13 21:55:00.000     103.63233  23.13309 36.98114  10.00   1.76 359.16   1.44   6.7249     17.28 5.33097722109673  27.3963746
 2014-Apr-13 22:00:00.000     103.63275  23.13306 36.98076  13.02   1.76   2.18   1.44   6.7251     17.28 5.33103216117429  27.3960843
 2014-Apr-13 22:05:00.000     103.63317  23.13302 36.98038  16.04   1.76   5.20   1.44   6.7253     17.28 5.33108710066934  27.3957937
 2014-Apr-13 22:10:00.000     103.63360  23.13299 36.98000  19.06   1.76   8.22   1.44   6.7255     17.28 5.33114203958151  27.3955029
 2014-Apr-13 22:15:00.000     103.63402  23.13296 36.97962  22.09   1.76  11.25   1.44   6.7256     17.28 5.33119697791038  27.3952120
 2014-Apr-13 22:20:00.000     103.63444  23.13292 36.97924  25.11   1.76  14.27   1.44   6.7258     17.28 5.33125191565560  27.3949209
 2014-Apr-13 22:25:00.000     103.63487  23.13289 36.97886  28.13   1.76  17.29   1.44   6.7260     17.28 5.33130685281677  27.3946295
 2014-Apr-13 22:30:00.000     103.63529  23.13286 36.97848  31.15   1.76  20.31   1.44   6.7262     17.28 5.33136178939351  27.3943380
 2014-Apr-13 22:35:00.000     103.63572  23.13282 36.97810  34.17   1.76  23.34   1.44   6.7263     17.28 5.33141672538544  27.3940463
 2014-Apr-13 22:40:00.000     103.63614  23.13279 36.97771  37.20   1.76  26.36   1.44   6.7265     17.28 5.33147166079218  27.3937544
 2014-Apr-13 22:45:00.000     103.63656  23.13276 36.97733  40.22   1.76  29.38   1.44   6.7267     17.28 5.33152659561335  27.3934623
 2014-Apr-13 22:50:00.000     103.63699  23.13272 36.97695  43.24   1.76  32.40   1.44   6.7269     17.28 5.33158152984857  27.3931700
 2014-Apr-13 22:55:00.000     103.63741  23.13269 36.97657  46.26   1.76  35.42   1.44   6.7271     17.28 5.33163646349748  27.3928776
 2014-Apr-13 23:00:00.000     103.63784  23.13266 36.97619  49.28   1.76  38.45   1.44   6.7272     17.28 5.33169139655970  27.3925849
 2014-Apr-13 23:05:00.000     103.63826  23.13262 36.97581  52.31   1.76  41.47   1.44   6.7274     17.28 5.33174632903485  27.3922921
 2014-Apr-13 23:10:00.000     103.63868  23.13259 36.97543  55.33   1.76  44.49   1.44   6.7276     17.28 5.33180126092257  27.3919991
 2014-Apr-13 23:15:00.000     103.63911  23.13256 36.97505  58.35   1.76  47.51   1.44   6.7278     17.28 5.33185619222249  27.3917058
 2014-Apr-13 23:20:00.000     103.63953  23.13252 36.97467  61.37   1.76  50.53   1.44   6.7279     17.28 5.33191112293424  27.3914125
 2014-Apr-13 23:25:00.000     103.63996  23.13249 36.97429  64.39   1.76  53.56   1.44   6.7281     17.28 5.33196605305746  27.3911189
 2014-Apr-13 23:30:00.000     103.64038  23.13246 36.97390  67.42   1.76  56.58   1.44   6.7283     17.28 5.33202098259179  27.3908252
 2014-Apr-13 23:35:00.000     103.64080  23.13242 36.97352  70.44   1.76  59.60   1.44   6.7285     17.28 5.33207591153686  27.3905312
 2014-Apr-13 23:40:00.000     103.64123  23.13239 36.97314  73.46   1.76  62.62   1.44   6.7286     17.28 5.33213083989232  27.3902371
 2014-Apr-13 23:45:00.000     103.64165  23.13235 36.97276  76.48   1.76  65.65   1.44   6.7288     17.28 5.33218576765781  27.3899429
 2014-Apr-13 23:50:00.000     103.64208  23.13232 36.97238  79.50   1.76  68.67   1.44   6.7290     17.28 5.33224069483298  27.3896484
 2014-Apr-13 23:55:00.000     103.64250  23.13229 36.97200  82.53   1.76  71.69   1.44   6.7292     17.28 5.33229562141748  27.3893538
 2014-Apr-14 00:00:00.000     103.64293  23.13225 36.97162  85.55   1.76  74.71   1.44   6.7294     17.28 5.33235054741093  27.3890590
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
