*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 16:10:50 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Sep-06 00:00:00.0000 UT      
Stop  time      : A.D. 2018-Sep-08 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2018-Sep-06 00:00:00.000     225.40160 -16.28493 34.35700 159.29  -3.33 149.55  -3.51  16.9086    -16.04 5.73815002560458  23.9245360
 2018-Sep-06 00:05:00.000     225.40210 -16.28508 34.35672 162.31  -3.33 152.57  -3.51  16.9084    -16.04 5.73819800312528  23.9239552
 2018-Sep-06 00:10:00.000     225.40261 -16.28524 34.35643 165.33  -3.33 155.59  -3.51  16.9083    -16.04 5.73824597948134  23.9233745
 2018-Sep-06 00:15:00.000     225.40312 -16.28539 34.35614 168.36  -3.33 158.61  -3.51  16.9081    -16.04 5.73829395467282  23.9227938
 2018-Sep-06 00:20:00.000     225.40362 -16.28554 34.35585 171.38  -3.33 161.63  -3.51  16.9079    -16.04 5.73834192869979  23.9222131
 2018-Sep-06 00:25:00.000     225.40413 -16.28569 34.35557 174.40  -3.33 164.66  -3.51  16.9078    -16.04 5.73838990156237  23.9216325
 2018-Sep-06 00:30:00.000     225.40464 -16.28585 34.35528 177.42  -3.33 167.68  -3.51  16.9076    -16.04 5.73843787326060  23.9210519
 2018-Sep-06 00:35:00.000     225.40514 -16.28600 34.35499 180.44  -3.33 170.70  -3.51  16.9074    -16.04 5.73848584379459  23.9204714
 2018-Sep-06 00:40:00.000     225.40565 -16.28615 34.35470 183.47  -3.33 173.72  -3.51  16.9073    -16.04 5.73853381316441  23.9198909
 2018-Sep-06 00:45:00.000     225.40616 -16.28631 34.35442 186.49  -3.33 176.75  -3.51  16.9071    -16.04 5.73858178137010  23.9193104
 2018-Sep-06 00:50:00.000     225.40666 -16.28646 34.35413 189.51  -3.33 179.77  -3.51  16.9069    -16.04 5.73862974841179  23.9187300
 2018-Sep-06 00:55:00.000     225.40717 -16.28661 34.35384 192.53  -3.33 182.79  -3.51  16.9068    -16.04 5.73867771428951  23.9181496
 2018-Sep-06 01:00:00.000     225.40768 -16.28677 34.35356 195.55  -3.33 185.81  -3.51  16.9066    -16.04 5.73872567900337  23.9175693
 2018-Sep-06 01:05:00.000     225.40819 -16.28692 34.35327 198.58  -3.33 188.83  -3.51  16.9064    -16.04 5.73877364255342  23.9169889
 2018-Sep-06 01:10:00.000     225.40869 -16.28707 34.35298 201.60  -3.33 191.86  -3.51  16.9063    -16.04 5.73882160493971  23.9164087
 2018-Sep-06 01:15:00.000     225.40920 -16.28723 34.35269 204.62  -3.33 194.88  -3.51  16.9061    -16.03 5.73886956616235  23.9158284
 2018-Sep-06 01:20:00.000     225.40971 -16.28738 34.35241 207.64  -3.33 197.90  -3.51  16.9059    -16.03 5.73891752622137  23.9152482
 2018-Sep-06 01:25:00.000     225.41021 -16.28753 34.35212 210.66  -3.33 200.92  -3.51  16.9057    -16.03 5.73896548511686  23.9146680
 2018-Sep-06 01:30:00.000     225.41072 -16.28769 34.35183 213.69  -3.33 203.95  -3.51  16.9056    -16.03 5.73901344284888  23.9140878
 2018-Sep-06 01:35:00.000     225.41123 -16.28784 34.35155 216.71  -3.33 206.97  -3.51  16.9054    -16.03 5.73906139941747  23.9135077
 2018-Sep-06 01:40:00.000     225.41173 -16.28799 34.35126 219.73  -3.33 209.99  -3.51  16.9052    -16.03 5.73910935482272  23.9129276
 2018-Sep-06 01:45:00.000     225.41224 -16.28815 34.35097 222.75  -3.33 213.01  -3.51  16.9051    -16.03 5.73915730906465  23.9123476
 2018-Sep-06 01:50:00.000     225.41275 -16.28830 34.35069 225.77  -3.33 216.03  -3.51  16.9049    -16.03 5.73920526214336  23.9117675
 2018-Sep-06 01:55:00.000     225.41326 -16.28845 34.35040 228.80  -3.33 219.06  -3.51  16.9047    -16.03 5.73925321405889  23.9111875
 2018-Sep-06 02:00:00.000     225.41376 -16.28861 34.35011 231.82  -3.33 222.08  -3.51  16.9046    -16.03 5.73930116481127  23.9106075
 2018-Sep-06 02:05:00.000     225.41427 -16.28876 34.34982 234.84  -3.33 225.10  -3.51  16.9044    -16.03 5.73934911440059  23.9100276
 2018-Sep-06 02:10:00.000     225.41478 -16.28891 34.34954 237.86  -3.33 228.12  -3.51  16.9042    -16.03 5.73939706282686  23.9094476
 2018-Sep-06 02:15:00.000     225.41528 -16.28907 34.34925 240.88  -3.33 231.14  -3.51  16.9041    -16.03 5.73944501009017  23.9088677
 2018-Sep-06 02:20:00.000     225.41579 -16.28922 34.34896 243.90  -3.33 234.17  -3.51  16.9039    -16.03 5.73949295619054  23.9082878
 2018-Sep-06 02:25:00.000     225.41630 -16.28937 34.34868 246.93  -3.33 237.19  -3.51  16.9037    -16.03 5.73954090112800  23.9077080
 2018-Sep-06 02:30:00.000     225.41681 -16.28953 34.34839 249.95  -3.33 240.21  -3.51  16.9036    -16.03 5.73958884490264  23.9071281
 2018-Sep-06 02:35:00.000     225.41731 -16.28968 34.34810 252.97  -3.33 243.23  -3.51  16.9034    -16.03 5.73963678751444  23.9065483
 2018-Sep-06 02:40:00.000     225.41782 -16.28983 34.34782 255.99  -3.33 246.26  -3.51  16.9032    -16.03 5.73968472896349  23.9059685
 2018-Sep-06 02:45:00.000     225.41833 -16.28999 34.34753 259.01  -3.33 249.28  -3.51  16.9030    -16.03 5.73973266924982  23.9053887
 2018-Sep-06 02:50:00.000     225.41884 -16.29014 34.34724 262.04  -3.33 252.30  -3.51  16.9029    -16.03 5.73978060837342  23.9048089
 2018-Sep-06 02:55:00.000     225.41934 -16.29029 34.34696 265.06  -3.33 255.32  -3.51  16.9027    -16.03 5.73982854633438  23.9042292
 2018-Sep-06 03:00:00.000     225.41985 -16.29045 34.34667 268.08  -3.33 258.34  -3.51  16.9025    -16.03 5.73987648313268  23.9036494
 2018-Sep-06 03:05:00.000     225.42036 -16.29060 34.34638 271.10  -3.33 261.37  -3.51  16.9024    -16.03 5.73992441876840  23.9030697
 2018-Sep-06 03:10:00.000     225.42087 -16.29075 34.34609 274.12  -3.33 264.39  -3.51  16.9022    -16.03 5.73997235324153  23.9024900
 2018-Sep-06 03:15:00.000     225.42137 -16.29091 34.34581 277.15  -3.33 267.41  -3.51  16.9020    -16.03 5.74002028655209  23.9019103
 2018-Sep-06 03:20:00.000     225.42188 -16.29106 34.34552 280.17  -3.33 270.43  -3.51  16.9019    -16.03 5.74006821870014  23.9013306
 2018-Sep-06 03:25:00.000     225.42239 -16.29121 34.34523 283.19  -3.33 273.46  -3.51  16.9017    -16.03 5.74011614968565  23.9007509
 2018-Sep-06 03:30:00.000     225.42290 -16.29137 34.34495 286.21  -3.33 276.48  -3.51  16.9015    -16.03 5.74016407950868  23.9001712
 2018-Sep-06 03:35:00.000     225.42340 -16.29152 34.34466 289.23  -3.33 279.50  -3.51  16.9014    -16.03 5.74021200816923  23.8995916
 2018-Sep-06 03:40:00.000     225.42391 -16.29167 34.34437 292.26  -3.33 282.52  -3.51  16.9012    -16.03 5.74025993566730  23.8990119
 2018-Sep-06 03:45:00.000     225.42442 -16.29183 34.34409 295.28  -3.33 285.54  -3.51  16.9010    -16.03 5.74030786200293  23.8984322
 2018-Sep-06 03:50:00.000     225.42493 -16.29198 34.34380 298.30  -3.33 288.57  -3.51  16.9008    -16.03 5.74035578717609  23.8978526
 2018-Sep-06 03:55:00.000     225.42543 -16.29213 34.34351 301.32  -3.33 291.59  -3.51  16.9007    -16.03 5.74040371118683  23.8972729
 2018-Sep-06 04:00:00.000     225.42594 -16.29229 34.34323 304.34  -3.33 294.61  -3.51  16.9005    -16.03 5.74045163403513  23.8966933
 2018-Sep-06 04:05:00.000     225.42645 -16.29244 34.34294 307.37  -3.33 297.63  -3.51  16.9003    -16.03 5.74049955572097  23.8961136
 2018-Sep-06 04:10:00.000     225.42696 -16.29259 34.34265 310.39  -3.33 300.65  -3.51  16.9002    -16.03 5.74054747624440  23.8955340
 2018-Sep-06 04:15:00.000     225.42746 -16.29275 34.34237 313.41  -3.33 303.68  -3.51  16.9000    -16.03 5.74059539560537  23.8949543
 2018-Sep-06 04:20:00.000     225.42797 -16.29290 34.34208 316.43  -3.33 306.70  -3.51  16.8998    -16.03 5.74064331380391  23.8943747
 2018-Sep-06 04:25:00.000     225.42848 -16.29305 34.34179 319.45  -3.33 309.72  -3.51  16.8997    -16.03 5.74069123084000  23.8937950
 2018-Sep-06 04:30:00.000     225.42899 -16.29321 34.34151 322.48  -3.33 312.74  -3.51  16.8995    -16.03 5.74073914671361  23.8932153
 2018-Sep-06 04:35:00.000     225.42950 -16.29336 34.34122 325.50  -3.33 315.77  -3.51  16.8993    -16.03 5.74078706142476  23.8926357
 2018-Sep-06 04:40:00.000     225.43000 -16.29352 34.34093 328.52  -3.33 318.79  -3.51  16.8992    -16.03 5.74083497497340  23.8920560
 2018-Sep-06 04:45:00.000     225.43051 -16.29367 34.34065 331.54  -3.33 321.81  -3.51  16.8990    -16.03 5.74088288735955  23.8914763
 2018-Sep-06 04:50:00.000     225.43102 -16.29382 34.34036 334.56  -3.33 324.83  -3.51  16.8988    -16.03 5.74093079858317  23.8908966
 2018-Sep-06 04:55:00.000     225.43153 -16.29398 34.34007 337.58  -3.33 327.85  -3.51  16.8986    -16.03 5.74097870864422  23.8903169
 2018-Sep-06 05:00:00.000     225.43204 -16.29413 34.33979 340.61  -3.33 330.88  -3.51  16.8985    -16.03 5.74102661754272  23.8897371
 2018-Sep-06 05:05:00.000     225.43254 -16.29428 34.33950 343.63  -3.33 333.90  -3.51  16.8983    -16.03 5.74107452527858  23.8891574
 2018-Sep-06 05:10:00.000     225.43305 -16.29444 34.33921 346.65  -3.33 336.92  -3.51  16.8981    -16.03 5.74112243185184  23.8885776
 2018-Sep-06 05:15:00.000     225.43356 -16.29459 34.33893 349.67  -3.33 339.94  -3.51  16.8980    -16.03 5.74117033726242  23.8879979
 2018-Sep-06 05:20:00.000     225.43407 -16.29474 34.33864 352.69  -3.33 342.97  -3.51  16.8978    -16.03 5.74121824151028  23.8874181
 2018-Sep-06 05:25:00.000     225.43458 -16.29490 34.33835 355.72  -3.33 345.99  -3.51  16.8976    -16.03 5.74126614459541  23.8868383
 2018-Sep-06 05:30:00.000     225.43508 -16.29505 34.33807 358.74  -3.33 349.01  -3.51  16.8975    -16.03 5.74131404651775  23.8862584
 2018-Sep-06 05:35:00.000     225.43559 -16.29520 34.33778   1.76  -3.33 352.03  -3.51  16.8973    -16.03 5.74136194727727  23.8856786
 2018-Sep-06 05:40:00.000     225.43610 -16.29536 34.33750   4.78  -3.33 355.05  -3.51  16.8971    -16.03 5.74140984687392  23.8850987
 2018-Sep-06 05:45:00.000     225.43661 -16.29551 34.33721   7.80  -3.33 358.08  -3.51  16.8970    -16.03 5.74145774530763  23.8845188
 2018-Sep-06 05:50:00.000     225.43712 -16.29566 34.33692  10.83  -3.33   1.10  -3.51  16.8968    -16.03 5.74150564257838  23.8839388
 2018-Sep-06 05:55:00.000     225.43763 -16.29582 34.33664  13.85  -3.33   4.12  -3.51  16.8966    -16.03 5.74155353868609  23.8833589
 2018-Sep-06 06:00:00.000     225.43813 -16.29597 34.33635  16.87  -3.33   7.14  -3.51  16.8964    -16.03 5.74160143363072  23.8827789
 2018-Sep-06 06:05:00.000     225.43864 -16.29612 34.33606  19.89  -3.33  10.17  -3.51  16.8963    -16.03 5.74164932741222  23.8821989
 2018-Sep-06 06:10:00.000     225.43915 -16.29628 34.33578  22.91  -3.33  13.19  -3.51  16.8961    -16.03 5.74169722003048  23.8816188
 2018-Sep-06 06:15:00.000     225.43966 -16.29643 34.33549  25.94  -3.33  16.21  -3.51  16.8959    -16.03 5.74174511148549  23.8810387
 2018-Sep-06 06:20:00.000     225.44017 -16.29659 34.33520  28.96  -3.33  19.23  -3.51  16.8958    -16.03 5.74179300177716  23.8804586
 2018-Sep-06 06:25:00.000     225.44068 -16.29674 34.33492  31.98  -3.33  22.25  -3.51  16.8956    -16.03 5.74184089090539  23.8798785
 2018-Sep-06 06:30:00.000     225.44118 -16.29689 34.33463  35.00  -3.33  25.28  -3.51  16.8954    -16.03 5.74188877887016  23.8792983
 2018-Sep-06 06:35:00.000     225.44169 -16.29705 34.33434  38.02  -3.33  28.30  -3.51  16.8953    -16.03 5.74193666567135  23.8787180
 2018-Sep-06 06:40:00.000     225.44220 -16.29720 34.33406  41.05  -3.33  31.32  -3.51  16.8951    -16.03 5.74198455130891  23.8781378
 2018-Sep-06 06:45:00.000     225.44271 -16.29735 34.33377  44.07  -3.33  34.34  -3.51  16.8949    -16.03 5.74203243578275  23.8775575
 2018-Sep-06 06:50:00.000     225.44322 -16.29751 34.33349  47.09  -3.33  37.36  -3.51  16.8948    -16.03 5.74208031909276  23.8769771
 2018-Sep-06 06:55:00.000     225.44373 -16.29766 34.33320  50.11  -3.33  40.39  -3.51  16.8946    -16.03 5.74212820123889  23.8763967
 2018-Sep-06 07:00:00.000     225.44424 -16.29781 34.33291  53.13  -3.33  43.41  -3.51  16.8944    -16.03 5.74217608222101  23.8758163
 2018-Sep-06 07:05:00.000     225.44474 -16.29797 34.33263  56.16  -3.33  46.43  -3.51  16.8942    -16.03 5.74222396203907  23.8752358
 2018-Sep-06 07:10:00.000     225.44525 -16.29812 34.33234  59.18  -3.33  49.45  -3.51  16.8941    -16.03 5.74227184069295  23.8746552
 2018-Sep-06 07:15:00.000     225.44576 -16.29827 34.33205  62.20  -3.33  52.48  -3.51  16.8939    -16.03 5.74231971818254  23.8740746
 2018-Sep-06 07:20:00.000     225.44627 -16.29843 34.33177  65.22  -3.33  55.50  -3.51  16.8937    -16.03 5.74236759450776  23.8734940
 2018-Sep-06 07:25:00.000     225.44678 -16.29858 34.33148  68.24  -3.33  58.52  -3.51  16.8936    -16.02 5.74241546966848  23.8729133
 2018-Sep-06 07:30:00.000     225.44729 -16.29874 34.33120  71.27  -3.33  61.54  -3.51  16.8934    -16.02 5.74246334366463  23.8723325
 2018-Sep-06 07:35:00.000     225.44780 -16.29889 34.33091  74.29  -3.33  64.56  -3.51  16.8932    -16.02 5.74251121649608  23.8717517
 2018-Sep-06 07:40:00.000     225.44830 -16.29904 34.33062  77.31  -3.33  67.59  -3.51  16.8931    -16.02 5.74255908816269  23.8711708
 2018-Sep-06 07:45:00.000     225.44881 -16.29920 34.33034  80.33  -3.33  70.61  -3.51  16.8929    -16.02 5.74260695866438  23.8705899
 2018-Sep-06 07:50:00.000     225.44932 -16.29935 34.33005  83.35  -3.33  73.63  -3.51  16.8927    -16.02 5.74265482800100  23.8700089
 2018-Sep-06 07:55:00.000     225.44983 -16.29950 34.32977  86.37  -3.33  76.65  -3.51  16.8926    -16.02 5.74270269617247  23.8694279
 2018-Sep-06 08:00:00.000     225.45034 -16.29966 34.32948  89.40  -3.33  79.68  -3.51  16.8924    -16.02 5.74275056317864  23.8688468
 2018-Sep-06 08:05:00.000     225.45085 -16.29981 34.32919  92.42  -3.33  82.70  -3.51  16.8922    -16.02 5.74279842901935  23.8682656
 2018-Sep-06 08:10:00.000     225.45136 -16.29997 34.32891  95.44  -3.33  85.72  -3.51  16.8920    -16.02 5.74284629369453  23.8676844
 2018-Sep-06 08:15:00.000     225.45187 -16.30012 34.32862  98.46  -3.33  88.74  -3.51  16.8919    -16.02 5.74289415720400  23.8671031
 2018-Sep-06 08:20:00.000     225.45238 -16.30027 34.32833 101.48  -3.33  91.76  -3.51  16.8917    -16.02 5.74294201954765  23.8665217
 2018-Sep-06 08:25:00.000     225.45289 -16.30043 34.32805 104.51  -3.33  94.79  -3.51  16.8915    -16.02 5.74298988072533  23.8659402
 2018-Sep-06 08:30:00.000     225.45339 -16.30058 34.32776 107.53  -3.33  97.81  -3.51  16.8914    -16.02 5.74303774073688  23.8653587
 2018-Sep-06 08:35:00.000     225.45390 -16.30073 34.32748 110.55  -3.33 100.83  -3.51  16.8912    -16.02 5.74308559958219  23.8647771
 2018-Sep-06 08:40:00.000     225.45441 -16.30089 34.32719 113.57  -3.33 103.85  -3.51  16.8910    -16.02 5.74313345726107  23.8641954
 2018-Sep-06 08:45:00.000     225.45492 -16.30104 34.32690 116.59  -3.33 106.88  -3.51  16.8909    -16.02 5.74318131377341  23.8636137
 2018-Sep-06 08:50:00.000     225.45543 -16.30119 34.32662 119.62  -3.33 109.90  -3.51  16.8907    -16.02 5.74322916911904  23.8630319
 2018-Sep-06 08:55:00.000     225.45594 -16.30135 34.32633 122.64  -3.33 112.92  -3.51  16.8905    -16.02 5.74327702329778  23.8624500
 2018-Sep-06 09:00:00.000     225.45645 -16.30150 34.32605 125.66  -3.33 115.94  -3.51  16.8903    -16.02 5.74332487630950  23.8618680
 2018-Sep-06 09:05:00.000     225.45696 -16.30166 34.32576 128.68  -3.33 118.96  -3.51  16.8902    -16.02 5.74337272815402  23.8612859
 2018-Sep-06 09:10:00.000     225.45747 -16.30181 34.32547 131.70  -3.33 121.99  -3.51  16.8900    -16.02 5.74342057883119  23.8607038
 2018-Sep-06 09:15:00.000     225.45798 -16.30196 34.32519 134.73  -3.33 125.01  -3.51  16.8898    -16.02 5.74346842834082  23.8601215
 2018-Sep-06 09:20:00.000     225.45849 -16.30212 34.32490 137.75  -3.33 128.03  -3.51  16.8897    -16.02 5.74351627668275  23.8595392
 2018-Sep-06 09:25:00.000     225.45899 -16.30227 34.32462 140.77  -3.33 131.05  -3.51  16.8895    -16.02 5.74356412385681  23.8589568
 2018-Sep-06 09:30:00.000     225.45950 -16.30242 34.32433 143.79  -3.33 134.07  -3.51  16.8893    -16.02 5.74361196986280  23.8583743
 2018-Sep-06 09:35:00.000     225.46001 -16.30258 34.32404 146.81  -3.33 137.10  -3.51  16.8892    -16.02 5.74365981470057  23.8577917
 2018-Sep-06 09:40:00.000     225.46052 -16.30273 34.32376 149.84  -3.33 140.12  -3.51  16.8890    -16.02 5.74370765836993  23.8572091
 2018-Sep-06 09:45:00.000     225.46103 -16.30289 34.32347 152.86  -3.33 143.14  -3.51  16.8888    -16.02 5.74375550087066  23.8566263
 2018-Sep-06 09:50:00.000     225.46154 -16.30304 34.32319 155.88  -3.33 146.16  -3.51  16.8887    -16.02 5.74380334220261  23.8560434
 2018-Sep-06 09:55:00.000     225.46205 -16.30319 34.32290 158.90  -3.33 149.19  -3.51  16.8885    -16.02 5.74385118236557  23.8554605
 2018-Sep-06 10:00:00.000     225.46256 -16.30335 34.32261 161.92  -3.33 152.21  -3.51  16.8883    -16.02 5.74389902135936  23.8548774
 2018-Sep-06 10:05:00.000     225.46307 -16.30350 34.32233 164.95  -3.33 155.23  -3.51  16.8881    -16.02 5.74394685918377  23.8542942
 2018-Sep-06 10:10:00.000     225.46358 -16.30365 34.32204 167.97  -3.33 158.25  -3.51  16.8880    -16.02 5.74399469583858  23.8537110
 2018-Sep-06 10:15:00.000     225.46409 -16.30381 34.32176 170.99  -3.33 161.27  -3.51  16.8878    -16.02 5.74404253132363  23.8531276
 2018-Sep-06 10:20:00.000     225.46460 -16.30396 34.32147 174.01  -3.33 164.30  -3.51  16.8876    -16.02 5.74409036563869  23.8525441
 2018-Sep-06 10:25:00.000     225.46511 -16.30412 34.32119 177.03  -3.33 167.32  -3.51  16.8875    -16.02 5.74413819878353  23.8519606
 2018-Sep-06 10:30:00.000     225.46562 -16.30427 34.32090 180.06  -3.33 170.34  -3.51  16.8873    -16.02 5.74418603075798  23.8513769
 2018-Sep-06 10:35:00.000     225.46613 -16.30442 34.32061 183.08  -3.33 173.36  -3.51  16.8871    -16.02 5.74423386156179  23.8507931
 2018-Sep-06 10:40:00.000     225.46664 -16.30458 34.32033 186.10  -3.33 176.39  -3.51  16.8870    -16.02 5.74428169119478  23.8502092
 2018-Sep-06 10:45:00.000     225.46715 -16.30473 34.32004 189.12  -3.33 179.41  -3.51  16.8868    -16.02 5.74432951965669  23.8496252
 2018-Sep-06 10:50:00.000     225.46766 -16.30488 34.31976 192.14  -3.33 182.43  -3.51  16.8866    -16.02 5.74437734694731  23.8490411
 2018-Sep-06 10:55:00.000     225.46817 -16.30504 34.31947 195.16  -3.33 185.45  -3.51  16.8864    -16.02 5.74442517306643  23.8484568
 2018-Sep-06 11:00:00.000     225.46868 -16.30519 34.31919 198.19  -3.33 188.47  -3.51  16.8863    -16.02 5.74447299801379  23.8478725
 2018-Sep-06 11:05:00.000     225.46919 -16.30535 34.31890 201.21  -3.33 191.50  -3.51  16.8861    -16.02 5.74452082178920  23.8472880
 2018-Sep-06 11:10:00.000     225.46970 -16.30550 34.31861 204.23  -3.33 194.52  -3.51  16.8859    -16.02 5.74456864439240  23.8467034
 2018-Sep-06 11:15:00.000     225.47021 -16.30565 34.31833 207.25  -3.33 197.54  -3.51  16.8858    -16.02 5.74461646582314  23.8461187
 2018-Sep-06 11:20:00.000     225.47072 -16.30581 34.31804 210.27  -3.33 200.56  -3.51  16.8856    -16.02 5.74466428608121  23.8455339
 2018-Sep-06 11:25:00.000     225.47122 -16.30596 34.31776 213.30  -3.33 203.58  -3.51  16.8854    -16.02 5.74471210516634  23.8449490
 2018-Sep-06 11:30:00.000     225.47173 -16.30612 34.31747 216.32  -3.33 206.61  -3.51  16.8853    -16.02 5.74475992307833  23.8443639
 2018-Sep-06 11:35:00.000     225.47224 -16.30627 34.31719 219.34  -3.33 209.63  -3.51  16.8851    -16.02 5.74480773981689  23.8437787
 2018-Sep-06 11:40:00.000     225.47275 -16.30642 34.31690 222.36  -3.33 212.65  -3.51  16.8849    -16.02 5.74485555538176  23.8431934
 2018-Sep-06 11:45:00.000     225.47326 -16.30658 34.31661 225.38  -3.33 215.67  -3.51  16.8847    -16.02 5.74490336977273  23.8426080
 2018-Sep-06 11:50:00.000     225.47377 -16.30673 34.31633 228.41  -3.33 218.70  -3.51  16.8846    -16.02 5.74495118298952  23.8420224
 2018-Sep-06 11:55:00.000     225.47428 -16.30688 34.31604 231.43  -3.33 221.72  -3.51  16.8844    -16.02 5.74499899503188  23.8414367
 2018-Sep-06 12:00:00.000     225.47479 -16.30704 34.31576 234.45  -3.33 224.74  -3.51  16.8842    -16.02 5.74504680589955  23.8408509
 2018-Sep-06 12:05:00.000     225.47530 -16.30719 34.31547 237.47  -3.33 227.76  -3.51  16.8841    -16.02 5.74509461559224  23.8402649
 2018-Sep-06 12:10:00.000     225.47581 -16.30735 34.31519 240.49  -3.33 230.78  -3.51  16.8839    -16.02 5.74514242410973  23.8396788
 2018-Sep-06 12:15:00.000     225.47632 -16.30750 34.31490 243.52  -3.33 233.81  -3.51  16.8837    -16.02 5.74519023145170  23.8390926
 2018-Sep-06 12:20:00.000     225.47683 -16.30765 34.31462 246.54  -3.33 236.83  -3.51  16.8836    -16.02 5.74523803761793  23.8385062
 2018-Sep-06 12:25:00.000     225.47735 -16.30781 34.31433 249.56  -3.33 239.85  -3.51  16.8834    -16.02 5.74528584260812  23.8379197
