 2017-Aug-07 08:35:00.000     196.72444  -5.85078 33.77668  78.41  -2.95  68.88  -3.35  24.0696    -15.77 5.83673837909920  23.7907118
 2017-Aug-07 08:40:00.000     196.72491  -5.85099 33.77640  81.43  -2.95  71.90  -3.35  24.0695    -15.77 5.83678608816235  23.7901007
 2017-Aug-07 08:45:00.000     196.72538  -5.85119 33.77613  84.45  -2.95  74.92  -3.35  24.0694    -15.77 5.83683379600005  23.7894897
 2017-Aug-07 08:50:00.000     196.72585  -5.85140 33.77585  87.48  -2.95  77.94  -3.35  24.0693    -15.77 5.83688150261242  23.7888787
 2017-Aug-07 08:55:00.000     196.72632  -5.85160 33.77557  90.50  -2.95  80.96  -3.35  24.0693    -15.77 5.83692920799960  23.7882678
 2017-Aug-07 09:00:00.000     196.72679  -5.85180 33.77530  93.52  -2.95  83.99  -3.35  24.0692    -15.77 5.83697691216166  23.7876569
 2017-Aug-07 09:05:00.000     196.72726  -5.85201 33.77502  96.54  -2.95  87.01  -3.35  24.0691    -15.77 5.83702461509872  23.7870461
 2017-Aug-07 09:10:00.000     196.72773  -5.85221 33.77475  99.56  -2.95  90.03  -3.35  24.0691    -15.77 5.83707231681090  23.7864353
 2017-Aug-07 09:15:00.000     196.72820  -5.85242 33.77447 102.59  -2.95  93.05  -3.35  24.0690    -15.77 5.83712001729828  23.7858246
 2017-Aug-07 09:20:00.000     196.72867  -5.85262 33.77419 105.61  -2.95  96.08  -3.35  24.0689    -15.77 5.83716771656097  23.7852139
 2017-Aug-07 09:25:00.000     196.72914  -5.85283 33.77392 108.63  -2.95  99.10  -3.35  24.0688    -15.77 5.83721541459909  23.7846033
 2017-Aug-07 09:30:00.000     196.72961  -5.85303 33.77364 111.65  -2.95 102.12  -3.35  24.0688    -15.77 5.83726311141274  23.7839927
 2017-Aug-07 09:35:00.000     196.73008  -5.85324 33.77337 114.67  -2.95 105.14  -3.35  24.0687    -15.77 5.83731080700198  23.7833822
 2017-Aug-07 09:40:00.000     196.73054  -5.85344 33.77309 117.70  -2.95 108.16  -3.35  24.0686    -15.77 5.83735850136694  23.7827718
 2017-Aug-07 09:45:00.000     196.73101  -5.85365 33.77281 120.72  -2.95 111.19  -3.35  24.0686    -15.77 5.83740619450773  23.7821613
 2017-Aug-07 09:50:00.000     196.73148  -5.85385 33.77254 123.74  -2.95 114.21  -3.35  24.0685    -15.77 5.83745388642440  23.7815510
 2017-Aug-07 09:55:00.000     196.73195  -5.85405 33.77226 126.76  -2.95 117.23  -3.35  24.0684    -15.77 5.83750157711708  23.7809406
 2017-Aug-07 10:00:00.000     196.73242  -5.85426 33.77199 129.78  -2.95 120.25  -3.35  24.0683    -15.77 5.83754926658585  23.7803303
 2017-Aug-07 10:05:00.000     196.73289  -5.85446 33.77171 132.81  -2.95 123.28  -3.35  24.0683    -15.77 5.83759695483078  23.7797201
 2017-Aug-07 10:10:00.000     196.73336  -5.85467 33.77143 135.83  -2.95 126.30  -3.35  24.0682    -15.77 5.83764464185197  23.7791099
 2017-Aug-07 10:15:00.000     196.73383  -5.85487 33.77116 138.85  -2.95 129.32  -3.35  24.0681    -15.77 5.83769232764953  23.7784997
 2017-Aug-07 10:20:00.000     196.73430  -5.85508 33.77088 141.87  -2.95 132.34  -3.35  24.0681    -15.77 5.83774001222351  23.7778896
 2017-Aug-07 10:25:00.000     196.73477  -5.85528 33.77061 144.89  -2.95 135.36  -3.35  24.0680    -15.77 5.83778769557399  23.7772796
 2017-Aug-07 10:30:00.000     196.73524  -5.85549 33.77033 147.91  -2.95 138.39  -3.35  24.0679    -15.77 5.83783537770107  23.7766695
 2017-Aug-07 10:35:00.000     196.73571  -5.85569 33.77006 150.94  -2.95 141.41  -3.35  24.0678    -15.77 5.83788305860484  23.7760595
 2017-Aug-07 10:40:00.000     196.73618  -5.85590 33.76978 153.96  -2.95 144.43  -3.35  24.0678    -15.77 5.83793073828534  23.7754496
 2017-Aug-07 10:45:00.000     196.73665  -5.85610 33.76950 156.98  -2.95 147.45  -3.35  24.0677    -15.77 5.83797841674266  23.7748396
 2017-Aug-07 10:50:00.000     196.73712  -5.85631 33.76923 160.00  -2.95 150.47  -3.35  24.0676    -15.77 5.83802609397689  23.7742298
 2017-Aug-07 10:55:00.000     196.73759  -5.85651 33.76895 163.02  -2.95 153.50  -3.35  24.0676    -15.77 5.83807376998807  23.7736199
 2017-Aug-07 11:00:00.000     196.73806  -5.85672 33.76868 166.05  -2.95 156.52  -3.35  24.0675    -15.77 5.83812144477628  23.7730101
 2017-Aug-07 11:05:00.000     196.73853  -5.85692 33.76840 169.07  -2.95 159.54  -3.35  24.0674    -15.77 5.83816911834161  23.7724003
 2017-Aug-07 11:10:00.000     196.73900  -5.85713 33.76812 172.09  -2.95 162.56  -3.35  24.0673    -15.77 5.83821679068409  23.7717905
 2017-Aug-07 11:15:00.000     196.73947  -5.85733 33.76785 175.11  -2.95 165.59  -3.35  24.0673    -15.77 5.83826446180379  23.7711808
 2017-Aug-07 11:20:00.000     196.73994  -5.85753 33.76757 178.13  -2.95 168.61  -3.35  24.0672    -15.77 5.83831213170079  23.7705711
 2017-Aug-07 11:25:00.000     196.74041  -5.85774 33.76730 181.16  -2.95 171.63  -3.35  24.0671    -15.77 5.83835980037512  23.7699615
 2017-Aug-07 11:30:00.000     196.74088  -5.85794 33.76702 184.18  -2.95 174.65  -3.35  24.0671    -15.77 5.83840746782685  23.7693518
 2017-Aug-07 11:35:00.000     196.74135  -5.85815 33.76675 187.20  -2.95 177.67  -3.35  24.0670    -15.77 5.83845513405603  23.7687422
 2017-Aug-07 11:40:00.000     196.74182  -5.85835 33.76647 190.22  -2.95 180.70  -3.35  24.0669    -15.77 5.83850279906274  23.7681326
 2017-Aug-07 11:45:00.000     196.74229  -5.85856 33.76620 193.24  -2.95 183.72  -3.35  24.0668    -15.77 5.83855046284698  23.7675231
 2017-Aug-07 11:50:00.000     196.74276  -5.85876 33.76592 196.27  -2.95 186.74  -3.35  24.0668    -15.77 5.83859812540882  23.7669135
 2017-Aug-07 11:55:00.000     196.74323  -5.85897 33.76564 199.29  -2.95 189.76  -3.35  24.0667    -15.77 5.83864578674833  23.7663040
 2017-Aug-07 12:00:00.000     196.74370  -5.85917 33.76537 202.31  -2.95 192.79  -3.35  24.0666    -15.77 5.83869344686550  23.7656945
 2017-Aug-07 12:05:00.000     196.74417  -5.85938 33.76509 205.33  -2.95 195.81  -3.35  24.0666    -15.77 5.83874110576040  23.7650850
 2017-Aug-07 12:10:00.000     196.74464  -5.85958 33.76482 208.35  -2.95 198.83  -3.35  24.0665    -15.77 5.83878876343309  23.7644756
 2017-Aug-07 12:15:00.000     196.74511  -5.85979 33.76454 211.38  -2.95 201.85  -3.35  24.0664    -15.77 5.83883641988356  23.7638661
 2017-Aug-07 12:20:00.000     196.74558  -5.85999 33.76427 214.40  -2.95 204.87  -3.35  24.0663    -15.77 5.83888407511187  23.7632567
 2017-Aug-07 12:25:00.000     196.74605  -5.86020 33.76399 217.42  -2.95 207.90  -3.35  24.0663    -15.77 5.83893172911805  23.7626473
 2017-Aug-07 12:30:00.000     196.74652  -5.86040 33.76371 220.44  -2.95 210.92  -3.35  24.0662    -15.77 5.83897938190212  23.7620379
 2017-Aug-07 12:35:00.000     196.74699  -5.86061 33.76344 223.46  -2.95 213.94  -3.35  24.0661    -15.77 5.83902703346410  23.7614285
 2017-Aug-07 12:40:00.000     196.74746  -5.86081 33.76316 226.49  -2.95 216.96  -3.35  24.0661    -15.77 5.83907468380404  23.7608191
 2017-Aug-07 12:45:00.000     196.74793  -5.86102 33.76289 229.51  -2.95 219.99  -3.35  24.0660    -15.77 5.83912233292193  23.7602097
 2017-Aug-07 12:50:00.000     196.74841  -5.86122 33.76261 232.53  -2.95 223.01  -3.35  24.0659    -15.77 5.83916998081779  23.7596004
 2017-Aug-07 12:55:00.000     196.74888  -5.86143 33.76234 235.55  -2.95 226.03  -3.35  24.0658    -15.77 5.83921762749166  23.7589910
 2017-Aug-07 13:00:00.000     196.74935  -5.86163 33.76206 238.57  -2.95 229.05  -3.35  24.0658    -15.76 5.83926527294355  23.7583817
 2017-Aug-07 13:05:00.000     196.74982  -5.86184 33.76179 241.59  -2.95 232.07  -3.35  24.0657    -15.76 5.83931291717345  23.7577724
 2017-Aug-07 13:10:00.000     196.75029  -5.86204 33.76151 244.62  -2.95 235.10  -3.35  24.0656    -15.76 5.83936056018137  23.7571630
 2017-Aug-07 13:15:00.000     196.75076  -5.86225 33.76124 247.64  -2.95 238.12  -3.35  24.0655    -15.76 5.83940820196735  23.7565537
 2017-Aug-07 13:20:00.000     196.75123  -5.86245 33.76096 250.66  -2.95 241.14  -3.35  24.0655    -15.76 5.83945584253135  23.7559443
 2017-Aug-07 13:25:00.000     196.75170  -5.86266 33.76068 253.68  -2.95 244.16  -3.35  24.0654    -15.76 5.83950348187339  23.7553350
 2017-Aug-07 13:30:00.000     196.75217  -5.86286 33.76041 256.70  -2.95 247.18  -3.35  24.0653    -15.76 5.83955111999349  23.7547257
 2017-Aug-07 13:35:00.000     196.75264  -5.86307 33.76013 259.73  -2.95 250.21  -3.35  24.0653    -15.76 5.83959875689159  23.7541163
 2017-Aug-07 13:40:00.000     196.75311  -5.86327 33.75986 262.75  -2.95 253.23  -3.35  24.0652    -15.76 5.83964639256772  23.7535070
 2017-Aug-07 13:45:00.000     196.75358  -5.86348 33.75958 265.77  -2.95 256.25  -3.35  24.0651    -15.76 5.83969402702188  23.7528976
 2017-Aug-07 13:50:00.000     196.75405  -5.86368 33.75931 268.79  -2.95 259.27  -3.35  24.0650    -15.76 5.83974166025402  23.7522883
 2017-Aug-07 13:55:00.000     196.75452  -5.86389 33.75903 271.81  -2.95 262.30  -3.35  24.0650    -15.76 5.83978929226415  23.7516789
 2017-Aug-07 14:00:00.000     196.75499  -5.86409 33.75876 274.84  -2.95 265.32  -3.35  24.0649    -15.76 5.83983692305224  23.7510696
 2017-Aug-07 14:05:00.000     196.75546  -5.86430 33.75848 277.86  -2.95 268.34  -3.35  24.0648    -15.76 5.83988455261830  23.7504602
 2017-Aug-07 14:10:00.000     196.75593  -5.86450 33.75821 280.88  -2.95 271.36  -3.35  24.0648    -15.76 5.83993218096226  23.7498508
 2017-Aug-07 14:15:00.000     196.75640  -5.86471 33.75793 283.90  -2.95 274.38  -3.35  24.0647    -15.76 5.83997980808412  23.7492414
 2017-Aug-07 14:20:00.000     196.75688  -5.86491 33.75766 286.92  -2.95 277.41  -3.35  24.0646    -15.76 5.84002743398386  23.7486319
 2017-Aug-07 14:25:00.000     196.75735  -5.86512 33.75738 289.95  -2.95 280.43  -3.35  24.0645    -15.76 5.84007505866141  23.7480225
 2017-Aug-07 14:30:00.000     196.75782  -5.86532 33.75710 292.97  -2.95 283.45  -3.35  24.0645    -15.76 5.84012268211676  23.7474130
 2017-Aug-07 14:35:00.000     196.75829  -5.86553 33.75683 295.99  -2.95 286.47  -3.35  24.0644    -15.76 5.84017030434989  23.7468035
 2017-Aug-07 14:40:00.000     196.75876  -5.86573 33.75655 299.01  -2.95 289.50  -3.35  24.0643    -15.76 5.84021792536072  23.7461940
 2017-Aug-07 14:45:00.000     196.75923  -5.86594 33.75628 302.03  -2.95 292.52  -3.35  24.0643    -15.76 5.84026554514923  23.7455845
 2017-Aug-07 14:50:00.000     196.75970  -5.86614 33.75600 305.06  -2.95 295.54  -3.35  24.0642    -15.76 5.84031316371539  23.7449750
 2017-Aug-07 14:55:00.000     196.76017  -5.86635 33.75573 308.08  -2.95 298.56  -3.35  24.0641    -15.76 5.84036078105910  23.7443654
 2017-Aug-07 15:00:00.000     196.76064  -5.86655 33.75545 311.10  -2.95 301.58  -3.35  24.0640    -15.76 5.84040839718035  23.7437558
 2017-Aug-07 15:05:00.000     196.76111  -5.86676 33.75518 314.12  -2.95 304.61  -3.35  24.0640    -15.76 5.84045601207906  23.7431462
 2017-Aug-07 15:10:00.000     196.76158  -5.86696 33.75490 317.14  -2.95 307.63  -3.35  24.0639    -15.76 5.84050362575521  23.7425365
 2017-Aug-07 15:15:00.000     196.76206  -5.86717 33.75463 320.17  -2.95 310.65  -3.35  24.0638    -15.76 5.84055123820870  23.7419268
 2017-Aug-07 15:20:00.000     196.76253  -5.86737 33.75435 323.19  -2.95 313.67  -3.35  24.0638    -15.76 5.84059884943948  23.7413171
 2017-Aug-07 15:25:00.000     196.76300  -5.86758 33.75408 326.21  -2.95 316.70  -3.35  24.0637    -15.76 5.84064645944750  23.7407073
 2017-Aug-07 15:30:00.000     196.76347  -5.86778 33.75380 329.23  -2.95 319.72  -3.35  24.0636    -15.76 5.84069406823266  23.7400975
 2017-Aug-07 15:35:00.000     196.76394  -5.86799 33.75353 332.25  -2.95 322.74  -3.35  24.0635    -15.76 5.84074167579489  23.7394877
 2017-Aug-07 15:40:00.000     196.76441  -5.86819 33.75325 335.28  -2.95 325.76  -3.35  24.0635    -15.76 5.84078928213416  23.7388778
 2017-Aug-07 15:45:00.000     196.76488  -5.86840 33.75298 338.30  -2.95 328.78  -3.35  24.0634    -15.76 5.84083688725033  23.7382679
 2017-Aug-07 15:50:00.000     196.76535  -5.86860 33.75270 341.32  -2.95 331.81  -3.35  24.0633    -15.76 5.84088449114335  23.7376580
 2017-Aug-07 15:55:00.000     196.76582  -5.86881 33.75243 344.34  -2.95 334.83  -3.35  24.0632    -15.76 5.84093209381315  23.7370480
 2017-Aug-07 16:00:00.000     196.76629  -5.86901 33.75215 347.36  -2.95 337.85  -3.35  24.0632    -15.76 5.84097969525961  23.7364380
 2017-Aug-07 16:05:00.000     196.76677  -5.86922 33.75188 350.38  -2.95 340.87  -3.35  24.0631    -15.76 5.84102729548266  23.7358279
 2017-Aug-07 16:10:00.000     196.76724  -5.86942 33.75160 353.41  -2.95 343.90  -3.35  24.0630    -15.76 5.84107489448222  23.7352177
 2017-Aug-07 16:15:00.000     196.76771  -5.86963 33.75133 356.43  -2.95 346.92  -3.35  24.0630    -15.76 5.84112249225815  23.7346076
 2017-Aug-07 16:20:00.000     196.76818  -5.86983 33.75105 359.45  -2.95 349.94  -3.35  24.0629    -15.76 5.84117008881038  23.7339973
 2017-Aug-07 16:25:00.000     196.76865  -5.87004 33.75078   2.47  -2.95 352.96  -3.35  24.0628    -15.76 5.84121768413881  23.7333871
 2017-Aug-07 16:30:00.000     196.76912  -5.87024 33.75050   5.49  -2.95 355.98  -3.35  24.0627    -15.76 5.84126527824335  23.7327767
 2017-Aug-07 16:35:00.000     196.76959  -5.87045 33.75023   8.52  -2.95 359.01  -3.35  24.0627    -15.76 5.84131287112385  23.7321663
 2017-Aug-07 16:40:00.000     196.77006  -5.87066 33.74995  11.54  -2.95   2.03  -3.35  24.0626    -15.76 5.84136046278022  23.7315559
 2017-Aug-07 16:45:00.000     196.77054  -5.87086 33.74968  14.56  -2.95   5.05  -3.35  24.0625    -15.76 5.84140805321237  23.7309454
 2017-Aug-07 16:50:00.000     196.77101  -5.87107 33.74940  17.58  -2.95   8.07  -3.35  24.0625    -15.76 5.84145564242014  23.7303348
 2017-Aug-07 16:55:00.000     196.77148  -5.87127 33.74913  20.60  -2.95  11.09  -3.35  24.0624    -15.76 5.84150323040343  23.7297242
 2017-Aug-07 17:00:00.000     196.77195  -5.87148 33.74885  23.63  -2.95  14.12  -3.35  24.0623    -15.76 5.84155081716214  23.7291135
 2017-Aug-07 17:05:00.000     196.77242  -5.87168 33.74858  26.65  -2.95  17.14  -3.35  24.0622    -15.76 5.84159840269610  23.7285028
 2017-Aug-07 17:10:00.000     196.77289  -5.87189 33.74830  29.67  -2.95  20.16  -3.35  24.0622    -15.76 5.84164598700521  23.7278920
 2017-Aug-07 17:15:00.000     196.77336  -5.87209 33.74803  32.69  -2.95  23.18  -3.35  24.0621    -15.76 5.84169357008935  23.7272811
 2017-Aug-07 17:20:00.000     196.77384  -5.87230 33.74775  35.71  -2.95  26.21  -3.35  24.0620    -15.76 5.84174115194834  23.7266702
 2017-Aug-07 17:25:00.000     196.77431  -5.87250 33.74748  38.74  -2.95  29.23  -3.35  24.0620    -15.76 5.84178873258207  23.7260591
 2017-Aug-07 17:30:00.000     196.77478  -5.87271 33.74720  41.76  -2.95  32.25  -3.35  24.0619    -15.76 5.84183631199040  23.7254481
 2017-Aug-07 17:35:00.000     196.77525  -5.87291 33.74693  44.78  -2.95  35.27  -3.35  24.0618    -15.76 5.84188389017321  23.7248369
 2017-Aug-07 17:40:00.000     196.77572  -5.87312 33.74665  47.80  -2.95  38.29  -3.35  24.0617    -15.76 5.84193146713030  23.7242257
 2017-Aug-07 17:45:00.000     196.77619  -5.87332 33.74638  50.82  -2.95  41.32  -3.35  24.0617    -15.76 5.84197904286156  23.7236144
 2017-Aug-07 17:50:00.000     196.77667  -5.87353 33.74610  53.85  -2.95  44.34  -3.35  24.0616    -15.76 5.84202661736684  23.7230030
 2017-Aug-07 17:55:00.000     196.77714  -5.87373 33.74583  56.87  -2.95  47.36  -3.35  24.0615    -15.76 5.84207419064595  23.7223915
 2017-Aug-07 18:00:00.000     196.77761  -5.87394 33.74555  59.89  -2.95  50.38  -3.35  24.0614    -15.76 5.84212176269874  23.7217800
 2017-Aug-07 18:05:00.000     196.77808  -5.87415 33.74528  62.91  -2.95  53.41  -3.35  24.0614    -15.76 5.84216933352509  23.7211684
 2017-Aug-07 18:10:00.000     196.77855  -5.87435 33.74500  65.93  -2.95  56.43  -3.35  24.0613    -15.76 5.84221690312479  23.7205567
 2017-Aug-07 18:15:00.000     196.77902  -5.87456 33.74473  68.96  -2.95  59.45  -3.35  24.0612    -15.76 5.84226447149769  23.7199449
 2017-Aug-07 18:20:00.000     196.77950  -5.87476 33.74445  71.98  -2.95  62.47  -3.35  24.0612    -15.76 5.84231203864363  23.7193330
 2017-Aug-07 18:25:00.000     196.77997  -5.87497 33.74418  75.00  -2.95  65.49  -3.35  24.0611    -15.76 5.84235960456241  23.7187210
 2017-Aug-07 18:30:00.000     196.78044  -5.87517 33.74391  78.02  -2.95  68.52  -3.35  24.0610    -15.76 5.84240716925387  23.7181090
 2017-Aug-07 18:35:00.000     196.78091  -5.87538 33.74363  81.04  -2.95  71.54  -3.35  24.0609    -15.76 5.84245473271784  23.7174968
 2017-Aug-07 18:40:00.000     196.78138  -5.87558 33.74336  84.07  -2.95  74.56  -3.35  24.0609    -15.76 5.84250229495412  23.7168846
 2017-Aug-07 18:45:00.000     196.78185  -5.87579 33.74308  87.09  -2.95  77.58  -3.35  24.0608    -15.76 5.84254985596253  23.7162723
 2017-Aug-07 18:50:00.000     196.78233  -5.87599 33.74281  90.11  -2.95  80.61  -3.35  24.0607    -15.76 5.84259741574289  23.7156599
 2017-Aug-07 18:55:00.000     196.78280  -5.87620 33.74253  93.13  -2.95  83.63  -3.35  24.0607    -15.76 5.84264497429502  23.7150473
 2017-Aug-07 19:00:00.000     196.78327  -5.87640 33.74226  96.15  -2.95  86.65  -3.35  24.0606    -15.76 5.84269253161869  23.7144347
 2017-Aug-07 19:05:00.000     196.78374  -5.87661 33.74198  99.17  -2.95  89.67  -3.35  24.0605    -15.76 5.84274008771373  23.7138220
 2017-Aug-07 19:10:00.000     196.78421  -5.87682 33.74171 102.20  -2.95  92.69  -3.35  24.0604    -15.76 5.84278764257996  23.7132092
 2017-Aug-07 19:15:00.000     196.78469  -5.87702 33.74143 105.22  -2.95  95.72  -3.35  24.0604    -15.76 5.84283519621713  23.7125963
 2017-Aug-07 19:20:00.000     196.78516  -5.87723 33.74116 108.24  -2.95  98.74  -3.35  24.0603    -15.76 5.84288274862507  23.7119833
 2017-Aug-07 19:25:00.000     196.78563  -5.87743 33.74088 111.26  -2.95 101.76  -3.35  24.0602    -15.76 5.84293029980357  23.7113702
 2017-Aug-07 19:30:00.000     196.78610  -5.87764 33.74061 114.28  -2.95 104.78  -3.35  24.0601    -15.75 5.84297784975240  23.7107569
 2017-Aug-07 19:35:00.000     196.78657  -5.87784 33.74033 117.31  -2.95 107.80  -3.35  24.0601    -15.75 5.84302539847136  23.7101436
 2017-Aug-07 19:40:00.000     196.78705  -5.87805 33.74006 120.33  -2.95 110.83  -3.35  24.0600    -15.75 5.84307294596026  23.7095302
 2017-Aug-07 19:45:00.000     196.78752  -5.87825 33.73979 123.35  -2.95 113.85  -3.35  24.0599    -15.75 5.84312049221883  23.7089166
 2017-Aug-07 19:50:00.000     196.78799  -5.87846 33.73951 126.37  -2.95 116.87  -3.35  24.0599    -15.75 5.84316803724687  23.7083030
 2017-Aug-07 19:55:00.000     196.78846  -5.87867 33.73924 129.39  -2.95 119.89  -3.35  24.0598    -15.75 5.84321558104419  23.7076892
 2017-Aug-07 20:00:00.000     196.78893  -5.87887 33.73896 132.42  -2.96 122.92  -3.35  24.0597    -15.75 5.84326312361051  23.7070753
 2017-Aug-07 20:05:00.000     196.78941  -5.87908 33.73869 135.44  -2.96 125.94  -3.35  24.0596    -15.75 5.84331066494562  23.7064613
 2017-Aug-07 20:10:00.000     196.78988  -5.87928 33.73841 138.46  -2.96 128.96  -3.35  24.0596    -15.75 5.84335820504930  23.7058472
 2017-Aug-07 20:15:00.000     196.79035  -5.87949 33.73814 141.48  -2.96 131.98  -3.35  24.0595    -15.75 5.84340574392133  23.7052330
 2017-Aug-07 20:20:00.000     196.79082  -5.87969 33.73786 144.50  -2.96 135.00  -3.35  24.0594    -15.75 5.84345328156142  23.7046186
 2017-Aug-07 20:25:00.000     196.79130  -5.87990 33.73759 147.53  -2.96 138.03  -3.35  24.0594    -15.75 5.84350081796937  23.7040041
 2017-Aug-07 20:30:00.000     196.79177  -5.88010 33.73732 150.55  -2.96 141.05  -3.35  24.0593    -15.75 5.84354835314495  23.7033895
 2017-Aug-07 20:35:00.000     196.79224  -5.88031 33.73704 153.57  -2.96 144.07  -3.35  24.0592    -15.75 5.84359588708787  23.7027748
 2017-Aug-07 20:40:00.000     196.79271  -5.88052 33.73677 156.59  -2.96 147.09  -3.35  24.0591    -15.75 5.84364341979791  23.7021600
 2017-Aug-07 20:45:00.000     196.79319  -5.88072 33.73649 159.61  -2.96 150.12  -3.35  24.0591    -15.75 5.84369095127483  23.7015450
 2017-Aug-07 20:50:00.000     196.79366  -5.88093 33.73622 162.64  -2.96 153.14  -3.35  24.0590    -15.75 5.84373848151835  23.7009299
 2017-Aug-07 20:55:00.000     196.79413  -5.88113 33.73594 165.66  -2.96 156.16  -3.35  24.0589    -15.75 5.84378601052823  23.7003147
 2017-Aug-07 21:00:00.000     196.79460  -5.88134 33.73567 168.68  -2.96 159.18  -3.35  24.0588    -15.75 5.84383353830422  23.6996993
 2017-Aug-07 21:05:00.000     196.79507  -5.88154 33.73539 171.70  -2.96 162.20  -3.35  24.0588    -15.75 5.84388106484604  23.6990839
 2017-Aug-07 21:10:00.000     196.79555  -5.88175 33.73512 174.72  -2.96 165.23  -3.35  24.0587    -15.75 5.84392859015343  23.6984682
 2017-Aug-07 21:15:00.000     196.79602  -5.88195 33.73485 177.75  -2.96 168.25  -3.35  24.0586    -15.75 5.84397611422616  23.6978525
 2017-Aug-07 21:20:00.000     196.79649  -5.88216 33.73457 180.77  -2.96 171.27  -3.35  24.0586    -15.75 5.84402363706392  23.6972366
 2017-Aug-07 21:25:00.000     196.79696  -5.88237 33.73430 183.79  -2.96 174.29  -3.35  24.0585    -15.75 5.84407115866645  23.6966206
 2017-Aug-07 21:30:00.000     196.79744  -5.88257 33.73402 186.81  -2.96 177.32  -3.35  24.0584    -15.75 5.84411867903348  23.6960045
 2017-Aug-07 21:35:00.000     196.79791  -5.88278 33.73375 189.83  -2.96 180.34  -3.35  24.0583    -15.75 5.84416619816476  23.6953882
 2017-Aug-07 21:40:00.000     196.79838  -5.88298 33.73347 192.86  -2.96 183.36  -3.35  24.0583    -15.75 5.84421371605998  23.6947717
 2017-Aug-07 21:45:00.000     196.79885  -5.88319 33.73320 195.88  -2.96 186.38  -3.35  24.0582    -15.75 5.84426123271887  23.6941552
 2017-Aug-07 21:50:00.000     196.79933  -5.88339 33.73293 198.90  -2.96 189.40  -3.35  24.0581    -15.75 5.84430874814117  23.6935385
 2017-Aug-07 21:55:00.000     196.79980  -5.88360 33.73265 201.92  -2.96 192.43  -3.35  24.0581    -15.75 5.84435626232657  23.6929216
 2017-Aug-07 22:00:00.000     196.80027  -5.88381 33.73238 204.94  -2.96 195.45  -3.35  24.0580    -15.75 5.84440377527478  23.6923046
 2017-Aug-07 22:05:00.000     196.80075  -5.88401 33.73210 207.96  -2.96 198.47  -3.35  24.0579    -15.75 5.84445128698556  23.6916875
 2017-Aug-07 22:10:00.000     196.80122  -5.88422 33.73183 210.99  -2.96 201.49  -3.35  24.0578    -15.75 5.84449879745856  23.6910702
 2017-Aug-07 22:15:00.000     196.80169  -5.88442 33.73155 214.01  -2.96 204.52  -3.35  24.0578    -15.75 5.84454630669351  23.6904528
 2017-Aug-07 22:20:00.000     196.80216  -5.88463 33.73128 217.03  -2.96 207.54  -3.35  24.0577    -15.75 5.84459381469014  23.6898352
 2017-Aug-07 22:25:00.000     196.80264  -5.88483 33.73101 220.05  -2.96 210.56  -3.35  24.0576    -15.75 5.84464132144812  23.6892175
 2017-Aug-07 22:30:00.000     196.80311  -5.88504 33.73073 223.07  -2.96 213.58  -3.35  24.0575    -15.75 5.84468882696716  23.6885996
 2017-Aug-07 22:35:00.000     196.80358  -5.88525 33.73046 226.10  -2.96 216.60  -3.35  24.0575    -15.75 5.84473633124698  23.6879816
 2017-Aug-07 22:40:00.000     196.80405  -5.88545 33.73018 229.12  -2.96 219.63  -3.35  24.0574    -15.75 5.84478383428725  23.6873634
 2017-Aug-07 22:45:00.000     196.80453  -5.88566 33.72991 232.14  -2.96 222.65  -3.35  24.0573    -15.75 5.84483133608768  23.6867451
 2017-Aug-07 22:50:00.000     196.80500  -5.88586 33.72964 235.16  -2.96 225.67  -3.35  24.0573    -15.75 5.84487883664795  23.6861266
 2017-Aug-07 22:55:00.000     196.80547  -5.88607 33.72936 238.18  -2.96 228.69  -3.35  24.0572    -15.75 5.84492633596779  23.6855080
 2017-Aug-07 23:00:00.000     196.80595  -5.88627 33.72909 241.21  -2.96 231.71  -3.35  24.0571    -15.75 5.84497383404684  23.6848892
 2017-Aug-07 23:05:00.000     196.80642  -5.88648 33.72881 244.23  -2.96 234.74  -3.35  24.0570    -15.75 5.84502133088482  23.6842702
 2017-Aug-07 23:10:00.000     196.80689  -5.88669 33.72854 247.25  -2.96 237.76  -3.35  24.0570    -15.75 5.84506882648142  23.6836511
 2017-Aug-07 23:15:00.000     196.80736  -5.88689 33.72827 250.27  -2.96 240.78  -3.35  24.0569    -15.75 5.84511632083630  23.6830319
 2017-Aug-07 23:20:00.000     196.80784  -5.88710 33.72799 253.29  -2.96 243.80  -3.35  24.0568    -15.75 5.84516381394915  23.6824125
 2017-Aug-07 23:25:00.000     196.80831  -5.88730 33.72772 256.32  -2.96 246.83  -3.35  24.0568    -15.75 5.84521130581967  23.6817929
 2017-Aug-07 23:30:00.000     196.80878  -5.88751 33.72744 259.34  -2.96 249.85  -3.35  24.0567    -15.75 5.84525879644752  23.6811731
 2017-Aug-07 23:35:00.000     196.80926  -5.88772 33.72717 262.36  -2.96 252.87  -3.35  24.0566    -15.75 5.84530628583237  23.6805532
 2017-Aug-07 23:40:00.000     196.80973  -5.88792 33.72690 265.38  -2.96 255.89  -3.35  24.0565    -15.75 5.84535377397393  23.6799332
 2017-Aug-07 23:45:00.000     196.81020  -5.88813 33.72662 268.40  -2.96 258.91  -3.35  24.0565    -15.75 5.84540126087184  23.6793130
 2017-Aug-07 23:50:00.000     196.81068  -5.88833 33.72635 271.43  -2.96 261.94  -3.35  24.0564    -15.75 5.84544874652578  23.6786926
