*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 15:44:36 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jun-01 00:00:00.0000 UT      
Stop  time      : A.D. 2016-Jun-03 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2016-Jun-01 00:00:00.000     165.55279   7.56936 37.26208 292.13  -1.74 281.41  -2.16  24.8858    -17.41 5.29078475075026  27.2010518
 2016-Jun-01 00:05:00.000     165.55299   7.56926 37.26169 295.15  -1.74 284.43  -2.16  24.8858    -17.41 5.29083929954820  27.2011264
 2016-Jun-01 00:10:00.000     165.55320   7.56916 37.26131 298.17  -1.74 287.45  -2.16  24.8858    -17.41 5.29089384849556  27.2012008
 2016-Jun-01 00:15:00.000     165.55341   7.56906 37.26093 301.20  -1.74 290.47  -2.16  24.8858    -17.41 5.29094839759216  27.2012752
 2016-Jun-01 00:20:00.000     165.55361   7.56897 37.26054 304.22  -1.74 293.49  -2.16  24.8859    -17.41 5.29100294683785  27.2013495
 2016-Jun-01 00:25:00.000     165.55382   7.56887 37.26016 307.24  -1.74 296.52  -2.16  24.8859    -17.41 5.29105749623250  27.2014237
 2016-Jun-01 00:30:00.000     165.55403   7.56877 37.25977 310.26  -1.74 299.54  -2.16  24.8859    -17.41 5.29111204577594  27.2014979
 2016-Jun-01 00:35:00.000     165.55424   7.56867 37.25939 313.29  -1.74 302.56  -2.16  24.8859    -17.41 5.29116659546802  27.2015720
 2016-Jun-01 00:40:00.000     165.55444   7.56857 37.25900 316.31  -1.74 305.58  -2.16  24.8860    -17.41 5.29122114530862  27.2016460
 2016-Jun-01 00:45:00.000     165.55465   7.56847 37.25862 319.33  -1.74 308.61  -2.16  24.8860    -17.41 5.29127569529758  27.2017200
 2016-Jun-01 00:50:00.000     165.55486   7.56838 37.25824 322.35  -1.74 311.63  -2.16  24.8860    -17.41 5.29133024543478  27.2017938
 2016-Jun-01 00:55:00.000     165.55506   7.56828 37.25785 325.37  -1.74 314.65  -2.16  24.8860    -17.41 5.29138479572009  27.2018677
 2016-Jun-01 01:00:00.000     165.55527   7.56818 37.25747 328.40  -1.74 317.67  -2.16  24.8860    -17.41 5.29143934615335  27.2019414
 2016-Jun-01 01:05:00.000     165.55548   7.56808 37.25708 331.42  -1.74 320.69  -2.16  24.8861    -17.41 5.29149389673448  27.2020151
 2016-Jun-01 01:10:00.000     165.55569   7.56798 37.25670 334.44  -1.74 323.72  -2.16  24.8861    -17.41 5.29154844746333  27.2020887
 2016-Jun-01 01:15:00.000     165.55589   7.56789 37.25632 337.46  -1.74 326.74  -2.16  24.8861    -17.41 5.29160299833977  27.2021623
 2016-Jun-01 01:20:00.000     165.55610   7.56779 37.25593 340.48  -1.74 329.76  -2.16  24.8861    -17.41 5.29165754936370  27.2022358
 2016-Jun-01 01:25:00.000     165.55631   7.56769 37.25555 343.51  -1.74 332.78  -2.16  24.8861    -17.41 5.29171210053500  27.2023093
 2016-Jun-01 01:30:00.000     165.55652   7.56759 37.25516 346.53  -1.74 335.80  -2.16  24.8862    -17.41 5.29176665185357  27.2023827
 2016-Jun-01 01:35:00.000     165.55672   7.56749 37.25478 349.55  -1.74 338.83  -2.16  24.8862    -17.41 5.29182120331930  27.2024560
 2016-Jun-01 01:40:00.000     165.55693   7.56739 37.25440 352.57  -1.74 341.85  -2.16  24.8862    -17.41 5.29187575493206  27.2025293
 2016-Jun-01 01:45:00.000     165.55714   7.56730 37.25401 355.60  -1.74 344.87  -2.16  24.8862    -17.41 5.29193030669177  27.2026026
 2016-Jun-01 01:50:00.000     165.55735   7.56720 37.25363 358.62  -1.74 347.89  -2.16  24.8862    -17.41 5.29198485859834  27.2026758
 2016-Jun-01 01:55:00.000     165.55755   7.56710 37.25324   1.64  -1.74 350.92  -2.16  24.8863    -17.41 5.29203941065164  27.2027489
 2016-Jun-01 02:00:00.000     165.55776   7.56700 37.25286   4.66  -1.74 353.94  -2.16  24.8863    -17.41 5.29209396285162  27.2028220
 2016-Jun-01 02:05:00.000     165.55797   7.56690 37.25248   7.68  -1.74 356.96  -2.16  24.8863    -17.41 5.29214851519814  27.2028951
 2016-Jun-01 02:10:00.000     165.55818   7.56680 37.25209  10.71  -1.74 359.98  -2.16  24.8863    -17.41 5.29220306769116  27.2029681
 2016-Jun-01 02:15:00.000     165.55838   7.56670 37.25171  13.73  -1.74   3.00  -2.16  24.8864    -17.41 5.29225762033058  27.2030411
 2016-Jun-01 02:20:00.000     165.55859   7.56661 37.25132  16.75  -1.74   6.03  -2.16  24.8864    -17.41 5.29231217311630  27.2031140
 2016-Jun-01 02:25:00.000     165.55880   7.56651 37.25094  19.77  -1.74   9.05  -2.16  24.8864    -17.41 5.29236672604826  27.2031869
 2016-Jun-01 02:30:00.000     165.55901   7.56641 37.25056  22.80  -1.74  12.07  -2.16  24.8864    -17.41 5.29242127912639  27.2032598
 2016-Jun-01 02:35:00.000     165.55921   7.56631 37.25017  25.82  -1.74  15.09  -2.16  24.8864    -17.41 5.29247583235059  27.2033326
 2016-Jun-01 02:40:00.000     165.55942   7.56621 37.24979  28.84  -1.74  18.12  -2.16  24.8865    -17.41 5.29253038572081  27.2034054
 2016-Jun-01 02:45:00.000     165.55963   7.56611 37.24940  31.86  -1.74  21.14  -2.16  24.8865    -17.41 5.29258493923698  27.2034782
 2016-Jun-01 02:50:00.000     165.55984   7.56602 37.24902  34.88  -1.74  24.16  -2.16  24.8865    -17.41 5.29263949289903  27.2035509
 2016-Jun-01 02:55:00.000     165.56005   7.56592 37.24864  37.91  -1.74  27.18  -2.16  24.8865    -17.41 5.29269404670691  27.2036236
 2016-Jun-01 03:00:00.000     165.56025   7.56582 37.24825  40.93  -1.74  30.20  -2.16  24.8865    -17.41 5.29274860066054  27.2036963
 2016-Jun-01 03:05:00.000     165.56046   7.56572 37.24787  43.95  -1.74  33.23  -2.16  24.8866    -17.41 5.29280315475989  27.2037689
 2016-Jun-01 03:10:00.000     165.56067   7.56562 37.24748  46.97  -1.74  36.25  -2.16  24.8866    -17.41 5.29285770900488  27.2038415
 2016-Jun-01 03:15:00.000     165.56088   7.56552 37.24710  50.00  -1.74  39.27  -2.16  24.8866    -17.41 5.29291226339548  27.2039141
 2016-Jun-01 03:20:00.000     165.56109   7.56542 37.24672  53.02  -1.74  42.29  -2.16  24.8866    -17.41 5.29296681793162  27.2039867
 2016-Jun-01 03:25:00.000     165.56129   7.56533 37.24633  56.04  -1.74  45.31  -2.16  24.8866    -17.41 5.29302137261327  27.2040592
 2016-Jun-01 03:30:00.000     165.56150   7.56523 37.24595  59.06  -1.74  48.34  -2.16  24.8867    -17.41 5.29307592744038  27.2041318
 2016-Jun-01 03:35:00.000     165.56171   7.56513 37.24556  62.08  -1.74  51.36  -2.16  24.8867    -17.41 5.29313048241292  27.2042043
 2016-Jun-01 03:40:00.000     165.56192   7.56503 37.24518  65.11  -1.74  54.38  -2.16  24.8867    -17.41 5.29318503753083  27.2042768
 2016-Jun-01 03:45:00.000     165.56213   7.56493 37.24480  68.13  -1.74  57.40  -2.16  24.8867    -17.41 5.29323959279410  27.2043492
 2016-Jun-01 03:50:00.000     165.56234   7.56483 37.24441  71.15  -1.74  60.43  -2.16  24.8867    -17.41 5.29329414820266  27.2044217
 2016-Jun-01 03:55:00.000     165.56254   7.56473 37.24403  74.17  -1.74  63.45  -2.16  24.8868    -17.41 5.29334870375652  27.2044941
 2016-Jun-01 04:00:00.000     165.56275   7.56463 37.24365  77.20  -1.74  66.47  -2.16  24.8868    -17.41 5.29340325945564  27.2045665
 2016-Jun-01 04:05:00.000     165.56296   7.56454 37.24326  80.22  -1.74  69.49  -2.16  24.8868    -17.41 5.29345781529996  27.2046389
 2016-Jun-01 04:10:00.000     165.56317   7.56444 37.24288  83.24  -1.74  72.51  -2.16  24.8868    -17.41 5.29351237128950  27.2047113
 2016-Jun-01 04:15:00.000     165.56338   7.56434 37.24249  86.26  -1.74  75.54  -2.16  24.8869    -17.41 5.29356692742423  27.2047837
 2016-Jun-01 04:20:00.000     165.56359   7.56424 37.24211  89.28  -1.74  78.56  -2.16  24.8869    -17.41 5.29362148370411  27.2048561
 2016-Jun-01 04:25:00.000     165.56379   7.56414 37.24173  92.31  -1.74  81.58  -2.16  24.8869    -17.40 5.29367604012914  27.2049285
 2016-Jun-01 04:30:00.000     165.56400   7.56404 37.24134  95.33  -1.74  84.60  -2.16  24.8869    -17.40 5.29373059669929  27.2050008
 2016-Jun-01 04:35:00.000     165.56421   7.56394 37.24096  98.35  -1.74  87.62  -2.16  24.8869    -17.40 5.29378515341458  27.2050732
 2016-Jun-01 04:40:00.000     165.56442   7.56385 37.24057 101.37  -1.74  90.65  -2.16  24.8870    -17.40 5.29383971027496  27.2051456
 2016-Jun-01 04:45:00.000     165.56463   7.56375 37.24019 104.39  -1.74  93.67  -2.16  24.8870    -17.40 5.29389426728045  27.2052179
 2016-Jun-01 04:50:00.000     165.56484   7.56365 37.23981 107.42  -1.74  96.69  -2.16  24.8870    -17.40 5.29394882443103  27.2052903
 2016-Jun-01 04:55:00.000     165.56505   7.56355 37.23942 110.44  -1.74  99.71  -2.16  24.8870    -17.40 5.29400338172671  27.2053626
 2016-Jun-01 05:00:00.000     165.56525   7.56345 37.23904 113.46  -1.74 102.74  -2.16  24.8870    -17.40 5.29405793916747  27.2054350
 2016-Jun-01 05:05:00.000     165.56546   7.56335 37.23866 116.48  -1.74 105.76  -2.16  24.8871    -17.40 5.29411249675333  27.2055073
 2016-Jun-01 05:10:00.000     165.56567   7.56325 37.23827 119.51  -1.74 108.78  -2.16  24.8871    -17.40 5.29416705448427  27.2055797
 2016-Jun-01 05:15:00.000     165.56588   7.56315 37.23789 122.53  -1.73 111.80  -2.16  24.8871    -17.40 5.29422161236032  27.2056520
 2016-Jun-01 05:20:00.000     165.56609   7.56305 37.23750 125.55  -1.73 114.82  -2.16  24.8871    -17.40 5.29427617038148  27.2057244
 2016-Jun-01 05:25:00.000     165.56630   7.56296 37.23712 128.57  -1.73 117.85  -2.16  24.8871    -17.40 5.29433072854773  27.2057967
 2016-Jun-01 05:30:00.000     165.56651   7.56286 37.23674 131.59  -1.73 120.87  -2.16  24.8872    -17.40 5.29438528685913  27.2058691
 2016-Jun-01 05:35:00.000     165.56672   7.56276 37.23635 134.62  -1.73 123.89  -2.16  24.8872    -17.40 5.29443984531564  27.2059415
 2016-Jun-01 05:40:00.000     165.56692   7.56266 37.23597 137.64  -1.73 126.91  -2.16  24.8872    -17.40 5.29449440391732  27.2060139
 2016-Jun-01 05:45:00.000     165.56713   7.56256 37.23559 140.66  -1.73 129.93  -2.16  24.8872    -17.40 5.29454896266417  27.2060863
 2016-Jun-01 05:50:00.000     165.56734   7.56246 37.23520 143.68  -1.73 132.96  -2.16  24.8873    -17.40 5.29460352155619  27.2061587
 2016-Jun-01 05:55:00.000     165.56755   7.56236 37.23482 146.71  -1.73 135.98  -2.16  24.8873    -17.40 5.29465808059342  27.2062311
 2016-Jun-01 06:00:00.000     165.56776   7.56226 37.23444 149.73  -1.73 139.00  -2.16  24.8873    -17.40 5.29471263977588  27.2063035
 2016-Jun-01 06:05:00.000     165.56797   7.56216 37.23405 152.75  -1.73 142.02  -2.16  24.8873    -17.40 5.29476719910357  27.2063759
 2016-Jun-01 06:10:00.000     165.56818   7.56206 37.23367 155.77  -1.73 145.05  -2.16  24.8873    -17.40 5.29482175857656  27.2064484
 2016-Jun-01 06:15:00.000     165.56839   7.56197 37.23328 158.79  -1.73 148.07  -2.16  24.8874    -17.40 5.29487631819483  27.2065208
 2016-Jun-01 06:20:00.000     165.56860   7.56187 37.23290 161.82  -1.73 151.09  -2.16  24.8874    -17.40 5.29493087795843  27.2065933
 2016-Jun-01 06:25:00.000     165.56881   7.56177 37.23252 164.84  -1.73 154.11  -2.16  24.8874    -17.40 5.29498543786740  27.2066658
 2016-Jun-01 06:30:00.000     165.56902   7.56167 37.23213 167.86  -1.73 157.13  -2.16  24.8874    -17.40 5.29503999792175  27.2067383
 2016-Jun-01 06:35:00.000     165.56922   7.56157 37.23175 170.88  -1.73 160.16  -2.16  24.8874    -17.40 5.29509455812152  27.2068108
 2016-Jun-01 06:40:00.000     165.56943   7.56147 37.23137 173.91  -1.73 163.18  -2.16  24.8875    -17.40 5.29514911846675  27.2068834
 2016-Jun-01 06:45:00.000     165.56964   7.56137 37.23098 176.93  -1.73 166.20  -2.16  24.8875    -17.40 5.29520367895747  27.2069559
 2016-Jun-01 06:50:00.000     165.56985   7.56127 37.23060 179.95  -1.73 169.22  -2.16  24.8875    -17.40 5.29525823959372  27.2070285
 2016-Jun-01 06:55:00.000     165.57006   7.56117 37.23022 182.97  -1.73 172.24  -2.16  24.8875    -17.40 5.29531280037553  27.2071011
 2016-Jun-01 07:00:00.000     165.57027   7.56107 37.22983 185.99  -1.73 175.27  -2.16  24.8875    -17.40 5.29536736130296  27.2071737
 2016-Jun-01 07:05:00.000     165.57048   7.56097 37.22945 189.02  -1.73 178.29  -2.16  24.8876    -17.40 5.29542192237603  27.2072463
 2016-Jun-01 07:10:00.000     165.57069   7.56088 37.22906 192.04  -1.73 181.31  -2.16  24.8876    -17.40 5.29547648359479  27.2073190
 2016-Jun-01 07:15:00.000     165.57090   7.56078 37.22868 195.06  -1.73 184.33  -2.16  24.8876    -17.40 5.29553104495928  27.2073917
 2016-Jun-01 07:20:00.000     165.57111   7.56068 37.22830 198.08  -1.73 187.36  -2.16  24.8876    -17.40 5.29558560646955  27.2074644
 2016-Jun-01 07:25:00.000     165.57132   7.56058 37.22791 201.10  -1.73 190.38  -2.16  24.8877    -17.40 5.29564016812565  27.2075371
 2016-Jun-01 07:30:00.000     165.57153   7.56048 37.22753 204.13  -1.73 193.40  -2.16  24.8877    -17.40 5.29569472992763  27.2076099
 2016-Jun-01 07:35:00.000     165.57174   7.56038 37.22715 207.15  -1.73 196.42  -2.16  24.8877    -17.40 5.29574929187551  27.2076826
 2016-Jun-01 07:40:00.000     165.57195   7.56028 37.22676 210.17  -1.73 199.44  -2.16  24.8877    -17.40 5.29580385396937  27.2077554
 2016-Jun-01 07:45:00.000     165.57216   7.56018 37.22638 213.19  -1.73 202.47  -2.16  24.8877    -17.40 5.29585841620925  27.2078283
 2016-Jun-01 07:50:00.000     165.57237   7.56008 37.22600 216.22  -1.73 205.49  -2.16  24.8878    -17.40 5.29591297859520  27.2079011
 2016-Jun-01 07:55:00.000     165.57258   7.55998 37.22561 219.24  -1.73 208.51  -2.16  24.8878    -17.40 5.29596754112727  27.2079740
 2016-Jun-01 08:00:00.000     165.57279   7.55988 37.22523 222.26  -1.73 211.53  -2.16  24.8878    -17.40 5.29602210380552  27.2080469
 2016-Jun-01 08:05:00.000     165.57300   7.55978 37.22485 225.28  -1.73 214.56  -2.16  24.8878    -17.40 5.29607666663000  27.2081198
 2016-Jun-01 08:10:00.000     165.57321   7.55968 37.22446 228.30  -1.73 217.58  -2.16  24.8878    -17.40 5.29613122960077  27.2081928
 2016-Jun-01 08:15:00.000     165.57342   7.55959 37.22408 231.33  -1.73 220.60  -2.16  24.8879    -17.40 5.29618579271787  27.2082658
 2016-Jun-01 08:20:00.000     165.57363   7.55949 37.22369 234.35  -1.73 223.62  -2.16  24.8879    -17.40 5.29624035598138  27.2083388
 2016-Jun-01 08:25:00.000     165.57384   7.55939 37.22331 237.37  -1.73 226.64  -2.16  24.8879    -17.40 5.29629491939134  27.2084118
 2016-Jun-01 08:30:00.000     165.57405   7.55929 37.22293 240.39  -1.73 229.67  -2.16  24.8879    -17.40 5.29634948294781  27.2084849
 2016-Jun-01 08:35:00.000     165.57426   7.55919 37.22254 243.42  -1.73 232.69  -2.16  24.8879    -17.40 5.29640404665086  27.2085580
 2016-Jun-01 08:40:00.000     165.57447   7.55909 37.22216 246.44  -1.73 235.71  -2.16  24.8880    -17.40 5.29645861050053  27.2086311
 2016-Jun-01 08:45:00.000     165.57468   7.55899 37.22178 249.46  -1.73 238.73  -2.16  24.8880    -17.40 5.29651317449691  27.2087043
 2016-Jun-01 08:50:00.000     165.57489   7.55889 37.22139 252.48  -1.73 241.75  -2.16  24.8880    -17.40 5.29656773864004  27.2087775
 2016-Jun-01 08:55:00.000     165.57510   7.55879 37.22101 255.50  -1.73 244.78  -2.16  24.8880    -17.40 5.29662230292997  27.2088507
 2016-Jun-01 09:00:00.000     165.57531   7.55869 37.22063 258.53  -1.73 247.80  -2.16  24.8881    -17.40 5.29667686736678  27.2089240
 2016-Jun-01 09:05:00.000     165.57552   7.55859 37.22024 261.55  -1.73 250.82  -2.16  24.8881    -17.39 5.29673143195052  27.2089973
 2016-Jun-01 09:10:00.000     165.57573   7.55849 37.21986 264.57  -1.73 253.84  -2.16  24.8881    -17.39 5.29678599668128  27.2090706
 2016-Jun-01 09:15:00.000     165.57594   7.55839 37.21948 267.59  -1.73 256.87  -2.16  24.8881    -17.39 5.29684056155909  27.2091439
 2016-Jun-01 09:20:00.000     165.57615   7.55829 37.21909 270.62  -1.73 259.89  -2.16  24.8881    -17.39 5.29689512658403  27.2092173
 2016-Jun-01 09:25:00.000     165.57636   7.55819 37.21871 273.64  -1.73 262.91  -2.16  24.8882    -17.39 5.29694969175616  27.2092907
 2016-Jun-01 09:30:00.000     165.57657   7.55809 37.21833 276.66  -1.73 265.93  -2.16  24.8882    -17.39 5.29700425707554  27.2093642
 2016-Jun-01 09:35:00.000     165.57678   7.55799 37.21794 279.68  -1.73 268.95  -2.16  24.8882    -17.39 5.29705882254224  27.2094376
 2016-Jun-01 09:40:00.000     165.57699   7.55790 37.21756 282.70  -1.73 271.98  -2.16  24.8882    -17.39 5.29711338815632  27.2095111
 2016-Jun-01 09:45:00.000     165.57720   7.55780 37.21718 285.73  -1.73 275.00  -2.16  24.8882    -17.39 5.29716795391784  27.2095847
 2016-Jun-01 09:50:00.000     165.57741   7.55770 37.21679 288.75  -1.73 278.02  -2.16  24.8883    -17.39 5.29722251982689  27.2096583
 2016-Jun-01 09:55:00.000     165.57762   7.55760 37.21641 291.77  -1.73 281.04  -2.16  24.8883    -17.39 5.29727708588351  27.2097319
 2016-Jun-01 10:00:00.000     165.57783   7.55750 37.21603 294.79  -1.73 284.06  -2.16  24.8883    -17.39 5.29733165208776  27.2098055
 2016-Jun-01 10:05:00.000     165.57804   7.55740 37.21564 297.81  -1.73 287.09  -2.16  24.8883    -17.39 5.29738621843973  27.2098792
 2016-Jun-01 10:10:00.000     165.57825   7.55730 37.21526 300.84  -1.73 290.11  -2.16  24.8884    -17.39 5.29744078493947  27.2099529
 2016-Jun-01 10:15:00.000     165.57846   7.55720 37.21488 303.86  -1.73 293.13  -2.16  24.8884    -17.39 5.29749535158703  27.2100266
 2016-Jun-01 10:20:00.000     165.57867   7.55710 37.21449 306.88  -1.73 296.15  -2.16  24.8884    -17.39 5.29754991838251  27.2101004
 2016-Jun-01 10:25:00.000     165.57888   7.55700 37.21411 309.90  -1.73 299.18  -2.16  24.8884    -17.39 5.29760448532594  27.2101742
 2016-Jun-01 10:30:00.000     165.57909   7.55690 37.21373 312.93  -1.73 302.20  -2.16  24.8884    -17.39 5.29765905241741  27.2102480
 2016-Jun-01 10:35:00.000     165.57930   7.55680 37.21334 315.95  -1.73 305.22  -2.16  24.8885    -17.39 5.29771361965698  27.2103219
 2016-Jun-01 10:40:00.000     165.57952   7.55670 37.21296 318.97  -1.73 308.24  -2.16  24.8885    -17.39 5.29776818704470  27.2103958
 2016-Jun-01 10:45:00.000     165.57973   7.55660 37.21258 321.99  -1.73 311.26  -2.16  24.8885    -17.39 5.29782275458064  27.2104697
 2016-Jun-01 10:50:00.000     165.57994   7.55650 37.21219 325.01  -1.73 314.29  -2.16  24.8885    -17.39 5.29787732226487  27.2105437
 2016-Jun-01 10:55:00.000     165.58015   7.55640 37.21181 328.04  -1.73 317.31  -2.16  24.8885    -17.39 5.29793189009745  27.2106176
 2016-Jun-01 11:00:00.000     165.58036   7.55630 37.21143 331.06  -1.73 320.33  -2.16  24.8886    -17.39 5.29798645807845  27.2106917
 2016-Jun-01 11:05:00.000     165.58057   7.55620 37.21104 334.08  -1.73 323.35  -2.16  24.8886    -17.39 5.29804102620791  27.2107657
 2016-Jun-01 11:10:00.000     165.58078   7.55610 37.21066 337.10  -1.73 326.37  -2.16  24.8886    -17.39 5.29809559448592  27.2108398
 2016-Jun-01 11:15:00.000     165.58099   7.55600 37.21028 340.13  -1.73 329.40  -2.16  24.8886    -17.39 5.29815016291253  27.2109139
 2016-Jun-01 11:20:00.000     165.58120   7.55590 37.20989 343.15  -1.73 332.42  -2.16  24.8886    -17.39 5.29820473148778  27.2109881
 2016-Jun-01 11:25:00.000     165.58141   7.55580 37.20951 346.17  -1.73 335.44  -2.16  24.8887    -17.39 5.29825930021177  27.2110622
 2016-Jun-01 11:30:00.000     165.58162   7.55570 37.20913 349.19  -1.73 338.46  -2.16  24.8887    -17.39 5.29831386908453  27.2111364
 2016-Jun-01 11:35:00.000     165.58184   7.55560 37.20874 352.21  -1.73 341.49  -2.16  24.8887    -17.39 5.29836843810615  27.2112107
 2016-Jun-01 11:40:00.000     165.58205   7.55550 37.20836 355.24  -1.73 344.51  -2.16  24.8887    -17.39 5.29842300727666  27.2112849
 2016-Jun-01 11:45:00.000     165.58226   7.55540 37.20798 358.26  -1.73 347.53  -2.16  24.8888    -17.39 5.29847757659612  27.2113592
 2016-Jun-01 11:50:00.000     165.58247   7.55530 37.20759   1.28  -1.73 350.55  -2.16  24.8888    -17.39 5.29853214606460  27.2114336
 2016-Jun-01 11:55:00.000     165.58268   7.55520 37.20721   4.30  -1.73 353.57  -2.16  24.8888    -17.39 5.29858671568215  27.2115079
 2016-Jun-01 12:00:00.000     165.58289   7.55510 37.20683   7.33  -1.73 356.60  -2.16  24.8888    -17.39 5.29864128544883  27.2115823
 2016-Jun-01 12:05:00.000     165.58310   7.55500 37.20644  10.35  -1.73 359.62  -2.16  24.8888    -17.39 5.29869585536470  27.2116567
 2016-Jun-01 12:10:00.000     165.58331   7.55490 37.20606  13.37  -1.73   2.64  -2.16  24.8889    -17.39 5.29875042542979  27.2117311
 2016-Jun-01 12:15:00.000     165.58352   7.55480 37.20568  16.39  -1.73   5.66  -2.16  24.8889    -17.39 5.29880499564419  27.2118056
 2016-Jun-01 12:20:00.000     165.58374   7.55470 37.20530  19.41  -1.73   8.69  -2.16  24.8889    -17.39 5.29885956600793  27.2118801
 2016-Jun-01 12:25:00.000     165.58395   7.55460 37.20491  22.44  -1.73  11.71  -2.16  24.8889    -17.39 5.29891413652106  27.2119546
 2016-Jun-01 12:30:00.000     165.58416   7.55450 37.20453  25.46  -1.73  14.73  -2.16  24.8889    -17.39 5.29896870718364  27.2120291
 2016-Jun-01 12:35:00.000     165.58437   7.55440 37.20415  28.48  -1.73  17.75  -2.16  24.8890    -17.39 5.29902327799571  27.2121037
 2016-Jun-01 12:40:00.000     165.58458   7.55430 37.20376  31.50  -1.73  20.77  -2.16  24.8890    -17.39 5.29907784895733  27.2121782
 2016-Jun-01 12:45:00.000     165.58479   7.55420 37.20338  34.52  -1.73  23.80  -2.16  24.8890    -17.39 5.29913242006854  27.2122528
 2016-Jun-01 12:50:00.000     165.58500   7.55410 37.20300  37.55  -1.73  26.82  -2.16  24.8890    -17.39 5.29918699132939  27.2123275
 2016-Jun-01 12:55:00.000     165.58522   7.55400 37.20261  40.57  -1.73  29.84  -2.16  24.8891    -17.39 5.29924156273993  27.2124021
 2016-Jun-01 13:00:00.000     165.58543   7.55390 37.20223  43.59  -1.73  32.86  -2.16  24.8891    -17.39 5.29929613430018  27.2124768
 2016-Jun-01 13:05:00.000     165.58564   7.55380 37.20185  46.61  -1.73  35.88  -2.16  24.8891    -17.39 5.29935070601022  27.2125515
 2016-Jun-01 13:10:00.000     165.58585   7.55370 37.20146  49.64  -1.73  38.91  -2.16  24.8891    -17.39 5.29940527787007  27.2126262
 2016-Jun-01 13:15:00.000     165.58606   7.55360 37.20108  52.66  -1.73  41.93  -2.16  24.8891    -17.39 5.29945984987976  27.2127009
 2016-Jun-01 13:20:00.000     165.58627   7.55350 37.20070  55.68  -1.73  44.95  -2.16  24.8892    -17.39 5.29951442203936  27.2127757
 2016-Jun-01 13:25:00.000     165.58649   7.55340 37.20031  58.70  -1.73  47.97  -2.16  24.8892    -17.39 5.29956899434889  27.2128505
 2016-Jun-01 13:30:00.000     165.58670   7.55330 37.19993  61.72  -1.73  51.00  -2.16  24.8892    -17.39 5.29962356680837  27.2129253
 2016-Jun-01 13:35:00.000     165.58691   7.55320 37.19955  64.75  -1.73  54.02  -2.16  24.8892    -17.39 5.29967813941787  27.2130001
