 2017-Mar-01 19:25:00.000     200.94583  -7.17427 42.22791 297.63  -3.50 304.46  -3.02  23.3676    -19.71 4.66860950665369 -18.5061970
 2017-Mar-01 19:30:00.000     200.94560  -7.17416 42.22825 300.66  -3.50 307.48  -3.02  23.3677    -19.71 4.66857239631886 -18.5048317
 2017-Mar-01 19:35:00.000     200.94538  -7.17406 42.22858 303.68  -3.50 310.50  -3.02  23.3677    -19.71 4.66853528872208 -18.5034663
 2017-Mar-01 19:40:00.000     200.94515  -7.17396 42.22892 306.70  -3.50 313.53  -3.02  23.3678    -19.71 4.66849818386325 -18.5021010
 2017-Mar-01 19:45:00.000     200.94492  -7.17386 42.22926 309.72  -3.50 316.55  -3.02  23.3678    -19.71 4.66846108174230 -18.5007358
 2017-Mar-01 19:50:00.000     200.94469  -7.17375 42.22959 312.75  -3.50 319.57  -3.02  23.3679    -19.71 4.66842398235912 -18.4993705
 2017-Mar-01 19:55:00.000     200.94446  -7.17365 42.22993 315.77  -3.50 322.59  -3.02  23.3679    -19.71 4.66838688571368 -18.4980054
 2017-Mar-01 20:00:00.000     200.94423  -7.17355 42.23026 318.79  -3.50 325.62  -3.02  23.3679    -19.71 4.66834979180587 -18.4966402
 2017-Mar-01 20:05:00.000     200.94400  -7.17344 42.23060 321.82  -3.50 328.64  -3.02  23.3680    -19.71 4.66831270063560 -18.4952751
 2017-Mar-01 20:10:00.000     200.94378  -7.17334 42.23093 324.84  -3.50 331.66  -3.02  23.3680    -19.71 4.66827561220281 -18.4939101
 2017-Mar-01 20:15:00.000     200.94355  -7.17324 42.23127 327.86  -3.50 334.69  -3.02  23.3681    -19.71 4.66823852650739 -18.4925450
 2017-Mar-01 20:20:00.000     200.94332  -7.17313 42.23160 330.89  -3.50 337.71  -3.02  23.3681    -19.71 4.66820144354928 -18.4911801
 2017-Mar-01 20:25:00.000     200.94309  -7.17303 42.23194 333.91  -3.50 340.73  -3.02  23.3682    -19.71 4.66816436332837 -18.4898151
 2017-Mar-01 20:30:00.000     200.94286  -7.17293 42.23227 336.93  -3.50 343.75  -3.02  23.3682    -19.71 4.66812728584461 -18.4884503
 2017-Mar-01 20:35:00.000     200.94263  -7.17282 42.23261 339.96  -3.50 346.78  -3.02  23.3682    -19.71 4.66809021109787 -18.4870854
 2017-Mar-01 20:40:00.000     200.94240  -7.17272 42.23295 342.98  -3.50 349.80  -3.02  23.3683    -19.71 4.66805313908810 -18.4857206
 2017-Mar-01 20:45:00.000     200.94217  -7.17262 42.23328 346.00  -3.50 352.82  -3.02  23.3683    -19.71 4.66801606981518 -18.4843559
 2017-Mar-01 20:50:00.000     200.94194  -7.17251 42.23362 349.03  -3.50 355.84  -3.02  23.3684    -19.71 4.66797900327906 -18.4829911
 2017-Mar-01 20:55:00.000     200.94172  -7.17241 42.23395 352.05  -3.50 358.87  -3.02  23.3684    -19.71 4.66794193947962 -18.4816265
 2017-Mar-01 21:00:00.000     200.94149  -7.17231 42.23429 355.07  -3.50   1.89  -3.02  23.3685    -19.71 4.66790487841677 -18.4802618
 2017-Mar-01 21:05:00.000     200.94126  -7.17220 42.23462 358.09  -3.50   4.91  -3.02  23.3685    -19.71 4.66786782009045 -18.4788973
 2017-Mar-01 21:10:00.000     200.94103  -7.17210 42.23496   1.12  -3.50   7.93  -3.02  23.3685    -19.71 4.66783076450053 -18.4775327
 2017-Mar-01 21:15:00.000     200.94080  -7.17200 42.23529   4.14  -3.50  10.96  -3.02  23.3686    -19.71 4.66779371164695 -18.4761682
 2017-Mar-01 21:20:00.000     200.94057  -7.17189 42.23563   7.16  -3.50  13.98  -3.02  23.3686    -19.71 4.66775666152961 -18.4748038
 2017-Mar-01 21:25:00.000     200.94034  -7.17179 42.23596  10.19  -3.50  17.00  -3.02  23.3687    -19.71 4.66771961414842 -18.4734394
 2017-Mar-01 21:30:00.000     200.94011  -7.17169 42.23630  13.21  -3.50  20.02  -3.02  23.3687    -19.71 4.66768256950327 -18.4720751
 2017-Mar-01 21:35:00.000     200.93988  -7.17158 42.23663  16.23  -3.50  23.05  -3.02  23.3687    -19.71 4.66764552759410 -18.4707108
 2017-Mar-01 21:40:00.000     200.93965  -7.17148 42.23697  19.26  -3.50  26.07  -3.02  23.3688    -19.71 4.66760848842079 -18.4693465
 2017-Mar-01 21:45:00.000     200.93942  -7.17138 42.23730  22.28  -3.50  29.09  -3.02  23.3688    -19.71 4.66757145198328 -18.4679823
 2017-Mar-01 21:50:00.000     200.93920  -7.17127 42.23764  25.30  -3.50  32.11  -3.02  23.3689    -19.71 4.66753441828145 -18.4666181
 2017-Mar-01 21:55:00.000     200.93897  -7.17117 42.23797  28.33  -3.50  35.14  -3.02  23.3689    -19.71 4.66749738731521 -18.4652540
 2017-Mar-01 22:00:00.000     200.93874  -7.17107 42.23831  31.35  -3.50  38.16  -3.02  23.3690    -19.71 4.66746035908448 -18.4638899
 2017-Mar-01 22:05:00.000     200.93851  -7.17096 42.23864  34.37  -3.50  41.18  -3.02  23.3690    -19.71 4.66742333358915 -18.4625259
 2017-Mar-01 22:10:00.000     200.93828  -7.17086 42.23898  37.40  -3.50  44.21  -3.02  23.3690    -19.71 4.66738631082916 -18.4611619
 2017-Mar-01 22:15:00.000     200.93805  -7.17076 42.23931  40.42  -3.50  47.23  -3.02  23.3691    -19.71 4.66734929080438 -18.4597980
 2017-Mar-01 22:20:00.000     200.93782  -7.17065 42.23965  43.44  -3.50  50.25  -3.02  23.3691    -19.71 4.66731227351475 -18.4584341
 2017-Mar-01 22:25:00.000     200.93759  -7.17055 42.23998  46.46  -3.50  53.27  -3.02  23.3692    -19.71 4.66727525896014 -18.4570702
 2017-Mar-01 22:30:00.000     200.93736  -7.17045 42.24032  49.49  -3.50  56.30  -3.02  23.3692    -19.71 4.66723824714050 -18.4557064
 2017-Mar-01 22:35:00.000     200.93713  -7.17034 42.24065  52.51  -3.50  59.32  -3.02  23.3693    -19.71 4.66720123805572 -18.4543427
 2017-Mar-01 22:40:00.000     200.93690  -7.17024 42.24099  55.53  -3.50  62.34  -3.02  23.3693    -19.71 4.66716423170570 -18.4529790
 2017-Mar-01 22:45:00.000     200.93667  -7.17014 42.24132  58.56  -3.50  65.36  -3.02  23.3693    -19.71 4.66712722809036 -18.4516153
 2017-Mar-01 22:50:00.000     200.93644  -7.17003 42.24166  61.58  -3.50  68.39  -3.02  23.3694    -19.71 4.66709022720960 -18.4502517
 2017-Mar-01 22:55:00.000     200.93621  -7.16993 42.24199  64.60  -3.50  71.41  -3.02  23.3694    -19.71 4.66705322906335 -18.4488881
 2017-Mar-01 23:00:00.000     200.93598  -7.16983 42.24233  67.63  -3.50  74.43  -3.02  23.3695    -19.71 4.66701623365148 -18.4475246
 2017-Mar-01 23:05:00.000     200.93575  -7.16972 42.24266  70.65  -3.50  77.45  -3.02  23.3695    -19.71 4.66697924097395 -18.4461611
 2017-Mar-01 23:10:00.000     200.93552  -7.16962 42.24300  73.67  -3.50  80.48  -3.02  23.3696    -19.71 4.66694225103063 -18.4447976
 2017-Mar-01 23:15:00.000     200.93529  -7.16951 42.24333  76.70  -3.50  83.50  -3.02  23.3696    -19.71 4.66690526382146 -18.4434343
 2017-Mar-01 23:20:00.000     200.93506  -7.16941 42.24367  79.72  -3.50  86.52  -3.02  23.3696    -19.71 4.66686827934632 -18.4420709
 2017-Mar-01 23:25:00.000     200.93483  -7.16931 42.24400  82.74  -3.50  89.54  -3.02  23.3697    -19.71 4.66683129760516 -18.4407076
 2017-Mar-01 23:30:00.000     200.93460  -7.16920 42.24434  85.77  -3.50  92.57  -3.02  23.3697    -19.72 4.66679431859788 -18.4393443
 2017-Mar-01 23:35:00.000     200.93437  -7.16910 42.24467  88.79  -3.50  95.59  -3.02  23.3698    -19.72 4.66675734232437 -18.4379811
 2017-Mar-01 23:40:00.000     200.93414  -7.16900 42.24501  91.81  -3.50  98.61  -3.02  23.3698    -19.72 4.66672036878457 -18.4366179
 2017-Mar-01 23:45:00.000     200.93391  -7.16889 42.24534  94.84  -3.50 101.64  -3.02  23.3698    -19.72 4.66668339797838 -18.4352548
 2017-Mar-01 23:50:00.000     200.93368  -7.16879 42.24568  97.86  -3.50 104.66  -3.02  23.3699    -19.72 4.66664642990573 -18.4338917
 2017-Mar-01 23:55:00.000     200.93345  -7.16869 42.24601 100.88  -3.50 107.68  -3.02  23.3699    -19.72 4.66660946456652 -18.4325286
 2017-Mar-02 00:00:00.000     200.93322  -7.16858 42.24635 103.90  -3.50 110.70  -3.02  23.3700    -19.72 4.66657250196069 -18.4311656
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
