 2016-May-25 06:40:00.000     165.21017   7.73544 38.01716 201.10  -1.74 190.51  -2.13  24.8508    -17.77 5.18570078323968  26.8825076
 2016-May-25 06:45:00.000     165.21032   7.73536 38.01677 204.12  -1.74 193.53  -2.13  24.8508    -17.77 5.18575469339002  26.8827454
 2016-May-25 06:50:00.000     165.21047   7.73529 38.01637 207.14  -1.74 196.55  -2.13  24.8508    -17.77 5.18580860401743  26.8829833
 2016-May-25 06:55:00.000     165.21061   7.73522 38.01598 210.17  -1.74 199.57  -2.13  24.8508    -17.77 5.18586251512199  26.8832213
 2016-May-25 07:00:00.000     165.21076   7.73514 38.01558 213.19  -1.74 202.60  -2.13  24.8508    -17.77 5.18591642670375  26.8834593
 2016-May-25 07:05:00.000     165.21091   7.73507 38.01519 216.21  -1.74 205.62  -2.13  24.8508    -17.77 5.18597033876280  26.8836973
 2016-May-25 07:10:00.000     165.21105   7.73500 38.01479 219.23  -1.74 208.64  -2.13  24.8509    -17.77 5.18602425129923  26.8839353
 2016-May-25 07:15:00.000     165.21120   7.73492 38.01440 222.26  -1.74 211.66  -2.13  24.8509    -17.77 5.18607816431310  26.8841734
 2016-May-25 07:20:00.000     165.21135   7.73485 38.01400 225.28  -1.74 214.69  -2.13  24.8509    -17.77 5.18613207780449  26.8844116
 2016-May-25 07:25:00.000     165.21149   7.73478 38.01361 228.30  -1.74 217.71  -2.13  24.8509    -17.77 5.18618599177350  26.8846498
 2016-May-25 07:30:00.000     165.21164   7.73470 38.01321 231.32  -1.74 220.73  -2.13  24.8509    -17.77 5.18623990622019  26.8848880
 2016-May-25 07:35:00.000     165.21179   7.73463 38.01282 234.34  -1.74 223.75  -2.13  24.8509    -17.77 5.18629382114465  26.8851262
 2016-May-25 07:40:00.000     165.21193   7.73456 38.01242 237.37  -1.74 226.77  -2.13  24.8509    -17.76 5.18634773654694  26.8853645
 2016-May-25 07:45:00.000     165.21208   7.73448 38.01203 240.39  -1.74 229.80  -2.13  24.8510    -17.76 5.18640165242716  26.8856029
 2016-May-25 07:50:00.000     165.21223   7.73441 38.01163 243.41  -1.74 232.82  -2.13  24.8510    -17.76 5.18645556878539  26.8858413
 2016-May-25 07:55:00.000     165.21238   7.73434 38.01124 246.43  -1.74 235.84  -2.13  24.8510    -17.76 5.18650948562170  26.8860797
 2016-May-25 08:00:00.000     165.21252   7.73426 38.01084 249.46  -1.74 238.86  -2.13  24.8510    -17.76 5.18656340293617  26.8863181
 2016-May-25 08:05:00.000     165.21267   7.73419 38.01045 252.48  -1.74 241.88  -2.13  24.8510    -17.76 5.18661732072890  26.8865566
 2016-May-25 08:10:00.000     165.21282   7.73412 38.01005 255.50  -1.74 244.91  -2.13  24.8510    -17.76 5.18667123899995  26.8867952
 2016-May-25 08:15:00.000     165.21296   7.73404 38.00966 258.52  -1.74 247.93  -2.13  24.8510    -17.76 5.18672515774941  26.8870337
 2016-May-25 08:20:00.000     165.21311   7.73397 38.00926 261.54  -1.74 250.95  -2.13  24.8511    -17.76 5.18677907697735  26.8872724
 2016-May-25 08:25:00.000     165.21326   7.73389 38.00886 264.57  -1.74 253.97  -2.13  24.8511    -17.76 5.18683299668387  26.8875110
 2016-May-25 08:30:00.000     165.21341   7.73382 38.00847 267.59  -1.74 257.00  -2.13  24.8511    -17.76 5.18688691686905  26.8877497
 2016-May-25 08:35:00.000     165.21355   7.73375 38.00807 270.61  -1.74 260.02  -2.13  24.8511    -17.76 5.18694083753294  26.8879885
 2016-May-25 08:40:00.000     165.21370   7.73367 38.00768 273.63  -1.74 263.04  -2.13  24.8511    -17.76 5.18699475867565  26.8882272
 2016-May-25 08:45:00.000     165.21385   7.73360 38.00728 276.66  -1.74 266.06  -2.13  24.8511    -17.76 5.18704868029726  26.8884661
 2016-May-25 08:50:00.000     165.21400   7.73353 38.00689 279.68  -1.74 269.08  -2.13  24.8512    -17.76 5.18710260239783  26.8887049
 2016-May-25 08:55:00.000     165.21414   7.73345 38.00649 282.70  -1.74 272.11  -2.13  24.8512    -17.76 5.18715652497745  26.8889438
 2016-May-25 09:00:00.000     165.21429   7.73338 38.00610 285.72  -1.74 275.13  -2.13  24.8512    -17.76 5.18721044803621  26.8891828
 2016-May-25 09:05:00.000     165.21444   7.73331 38.00570 288.75  -1.74 278.15  -2.13  24.8512    -17.76 5.18726437157418  26.8894217
 2016-May-25 09:10:00.000     165.21459   7.73323 38.00531 291.77  -1.74 281.17  -2.13  24.8512    -17.76 5.18731829559144  26.8896608
 2016-May-25 09:15:00.000     165.21473   7.73316 38.00491 294.79  -1.74 284.19  -2.13  24.8512    -17.76 5.18737222008805  26.8898998
 2016-May-25 09:20:00.000     165.21488   7.73308 38.00452 297.81  -1.74 287.22  -2.13  24.8512    -17.76 5.18742614506411  26.8901389
 2016-May-25 09:25:00.000     165.21503   7.73301 38.00412 300.83  -1.74 290.24  -2.13  24.8513    -17.76 5.18748007051970  26.8903780
 2016-May-25 09:30:00.000     165.21518   7.73294 38.00373 303.86  -1.74 293.26  -2.13  24.8513    -17.76 5.18753399645488  26.8906172
 2016-May-25 09:35:00.000     165.21532   7.73286 38.00333 306.88  -1.74 296.28  -2.13  24.8513    -17.76 5.18758792286974  26.8908564
 2016-May-25 09:40:00.000     165.21547   7.73279 38.00294 309.90  -1.74 299.31  -2.13  24.8513    -17.76 5.18764184976436  26.8910957
 2016-May-25 09:45:00.000     165.21562   7.73272 38.00254 312.92  -1.74 302.33  -2.13  24.8513    -17.76 5.18769577713879  26.8913350
 2016-May-25 09:50:00.000     165.21577   7.73264 38.00215 315.95  -1.74 305.35  -2.13  24.8513    -17.76 5.18774970499312  26.8915743
 2016-May-25 09:55:00.000     165.21592   7.73257 38.00175 318.97  -1.74 308.37  -2.13  24.8514    -17.76 5.18780363332743  26.8918136
 2016-May-25 10:00:00.000     165.21606   7.73249 38.00136 321.99  -1.74 311.39  -2.13  24.8514    -17.76 5.18785756214179  26.8920530
 2016-May-25 10:05:00.000     165.21621   7.73242 38.00096 325.01  -1.74 314.42  -2.13  24.8514    -17.76 5.18791149143627  26.8922925
 2016-May-25 10:10:00.000     165.21636   7.73235 38.00057 328.03  -1.74 317.44  -2.13  24.8514    -17.76 5.18796542121092  26.8925319
 2016-May-25 10:15:00.000     165.21651   7.73227 38.00017 331.06  -1.74 320.46  -2.13  24.8514    -17.76 5.18801935146585  26.8927714
 2016-May-25 10:20:00.000     165.21666   7.73220 37.99978 334.08  -1.74 323.48  -2.13  24.8514    -17.76 5.18807328220111  26.8930110
 2016-May-25 10:25:00.000     165.21680   7.73213 37.99938 337.10  -1.74 326.51  -2.13  24.8514    -17.76 5.18812721341677  26.8932505
 2016-May-25 10:30:00.000     165.21695   7.73205 37.99899 340.12  -1.74 329.53  -2.13  24.8515    -17.76 5.18818114511289  26.8934901
 2016-May-25 10:35:00.000     165.21710   7.73198 37.99859 343.15  -1.74 332.55  -2.13  24.8515    -17.76 5.18823507728955  26.8937298
 2016-May-25 10:40:00.000     165.21725   7.73190 37.99820 346.17  -1.74 335.57  -2.13  24.8515    -17.76 5.18828900994681  26.8939694
 2016-May-25 10:45:00.000     165.21740   7.73183 37.99780 349.19  -1.74 338.59  -2.13  24.8515    -17.76 5.18834294308472  26.8942091
 2016-May-25 10:50:00.000     165.21755   7.73176 37.99741 352.21  -1.74 341.62  -2.13  24.8515    -17.76 5.18839687670338  26.8944489
 2016-May-25 10:55:00.000     165.21769   7.73168 37.99701 355.24  -1.74 344.64  -2.13  24.8515    -17.76 5.18845081080283  26.8946886
 2016-May-25 11:00:00.000     165.21784   7.73161 37.99662 358.26  -1.74 347.66  -2.13  24.8516    -17.76 5.18850474538313  26.8949284
 2016-May-25 11:05:00.000     165.21799   7.73153 37.99622   1.28  -1.74 350.68  -2.13  24.8516    -17.76 5.18855868044434  26.8951683
 2016-May-25 11:10:00.000     165.21814   7.73146 37.99583   4.30  -1.74 353.70  -2.13  24.8516    -17.76 5.18861261598653  26.8954081
 2016-May-25 11:15:00.000     165.21829   7.73139 37.99543   7.32  -1.74 356.73  -2.13  24.8516    -17.76 5.18866655200976  26.8956480
 2016-May-25 11:20:00.000     165.21844   7.73131 37.99504  10.35  -1.74 359.75  -2.13  24.8516    -17.76 5.18872048851407  26.8958879
 2016-May-25 11:25:00.000     165.21858   7.73124 37.99464  13.37  -1.74   2.77  -2.13  24.8516    -17.76 5.18877442549951  26.8961278
 2016-May-25 11:30:00.000     165.21873   7.73116 37.99425  16.39  -1.74   5.79  -2.13  24.8516    -17.76 5.18882836296617  26.8963678
 2016-May-25 11:35:00.000     165.21888   7.73109 37.99385  19.41  -1.74   8.82  -2.13  24.8517    -17.76 5.18888230091408  26.8966078
 2016-May-25 11:40:00.000     165.21903   7.73102 37.99346  22.44  -1.74  11.84  -2.13  24.8517    -17.76 5.18893623934328  26.8968478
 2016-May-25 11:45:00.000     165.21918   7.73094 37.99306  25.46  -1.74  14.86  -2.13  24.8517    -17.76 5.18899017825385  26.8970878
 2016-May-25 11:50:00.000     165.21933   7.73087 37.99267  28.48  -1.74  17.88  -2.13  24.8517    -17.76 5.18904411764582  26.8973279
 2016-May-25 11:55:00.000     165.21947   7.73079 37.99227  31.50  -1.74  20.90  -2.13  24.8517    -17.76 5.18909805751924  26.8975680
 2016-May-25 12:00:00.000     165.21962   7.73072 37.99188  34.52  -1.74  23.93  -2.13  24.8517    -17.76 5.18915199787414  26.8978081
 2016-May-25 12:05:00.000     165.21977   7.73064 37.99148  37.55  -1.74  26.95  -2.13  24.8518    -17.76 5.18920593871060  26.8980482
 2016-May-25 12:10:00.000     165.21992   7.73057 37.99109  40.57  -1.74  29.97  -2.13  24.8518    -17.75 5.18925988002864  26.8982884
 2016-May-25 12:15:00.000     165.22007   7.73050 37.99069  43.59  -1.74  32.99  -2.13  24.8518    -17.75 5.18931382182830  26.8985286
 2016-May-25 12:20:00.000     165.22022   7.73042 37.99030  46.61  -1.74  36.01  -2.13  24.8518    -17.75 5.18936776410962  26.8987688
 2016-May-25 12:25:00.000     165.22037   7.73035 37.98990  49.64  -1.74  39.04  -2.13  24.8518    -17.75 5.18942170687264  26.8990090
 2016-May-25 12:30:00.000     165.22052   7.73027 37.98951  52.66  -1.74  42.06  -2.13  24.8518    -17.75 5.18947565011741  26.8992492
 2016-May-25 12:35:00.000     165.22067   7.73020 37.98911  55.68  -1.74  45.08  -2.13  24.8518    -17.75 5.18952959384394  26.8994894
 2016-May-25 12:40:00.000     165.22081   7.73013 37.98872  58.70  -1.74  48.10  -2.13  24.8519    -17.75 5.18958353805228  26.8997297
 2016-May-25 12:45:00.000     165.22096   7.73005 37.98832  61.72  -1.74  51.13  -2.14  24.8519    -17.75 5.18963748274246  26.8999700
 2016-May-25 12:50:00.000     165.22111   7.72998 37.98793  64.75  -1.74  54.15  -2.14  24.8519    -17.75 5.18969142791451  26.9002103
 2016-May-25 12:55:00.000     165.22126   7.72990 37.98754  67.77  -1.74  57.17  -2.14  24.8519    -17.75 5.18974537356844  26.9004506
 2016-May-25 13:00:00.000     165.22141   7.72983 37.98714  70.79  -1.74  60.19  -2.14  24.8519    -17.75 5.18979931970430  26.9006909
 2016-May-25 13:05:00.000     165.22156   7.72975 37.98675  73.81  -1.74  63.21  -2.14  24.8519    -17.75 5.18985326632210  26.9009312
 2016-May-25 13:10:00.000     165.22171   7.72968 37.98635  76.84  -1.74  66.24  -2.14  24.8520    -17.75 5.18990721342186  26.9011716
 2016-May-25 13:15:00.000     165.22186   7.72961 37.98596  79.86  -1.74  69.26  -2.14  24.8520    -17.75 5.18996116100360  26.9014119
 2016-May-25 13:20:00.000     165.22201   7.72953 37.98556  82.88  -1.74  72.28  -2.14  24.8520    -17.75 5.19001510906736  26.9016523
 2016-May-25 13:25:00.000     165.22216   7.72946 37.98517  85.90  -1.74  75.30  -2.14  24.8520    -17.75 5.19006905761313  26.9018926
 2016-May-25 13:30:00.000     165.22230   7.72938 37.98477  88.93  -1.74  78.33  -2.14  24.8520    -17.75 5.19012300664092  26.9021330
 2016-May-25 13:35:00.000     165.22245   7.72931 37.98438  91.95  -1.74  81.35  -2.14  24.8520    -17.75 5.19017695615077  26.9023734
 2016-May-25 13:40:00.000     165.22260   7.72923 37.98398  94.97  -1.74  84.37  -2.14  24.8520    -17.75 5.19023090614268  26.9026138
 2016-May-25 13:45:00.000     165.22275   7.72916 37.98359  97.99  -1.74  87.39  -2.14  24.8521    -17.75 5.19028485661665  26.9028541
 2016-May-25 13:50:00.000     165.22290   7.72908 37.98319 101.01  -1.74  90.41  -2.14  24.8521    -17.75 5.19033880757267  26.9030945
 2016-May-25 13:55:00.000     165.22305   7.72901 37.98280 104.04  -1.74  93.44  -2.14  24.8521    -17.75 5.19039275901079  26.9033349
 2016-May-25 14:00:00.000     165.22320   7.72894 37.98240 107.06  -1.74  96.46  -2.14  24.8521    -17.75 5.19044671093097  26.9035753
 2016-May-25 14:05:00.000     165.22335   7.72886 37.98201 110.08  -1.74  99.48  -2.14  24.8521    -17.75 5.19050066333323  26.9038157
 2016-May-25 14:10:00.000     165.22350   7.72879 37.98161 113.10  -1.74 102.50  -2.14  24.8521    -17.75 5.19055461621755  26.9040561
 2016-May-25 14:15:00.000     165.22365   7.72871 37.98122 116.13  -1.74 105.52  -2.14  24.8522    -17.75 5.19060856958395  26.9042965
 2016-May-25 14:20:00.000     165.22380   7.72864 37.98082 119.15  -1.74 108.55  -2.14  24.8522    -17.75 5.19066252343241  26.9045368
 2016-May-25 14:25:00.000     165.22395   7.72856 37.98043 122.17  -1.74 111.57  -2.14  24.8522    -17.75 5.19071647776290  26.9047772
 2016-May-25 14:30:00.000     165.22410   7.72849 37.98003 125.19  -1.74 114.59  -2.14  24.8522    -17.75 5.19077043257545  26.9050176
 2016-May-25 14:35:00.000     165.22425   7.72841 37.97964 128.21  -1.74 117.61  -2.14  24.8522    -17.75 5.19082438787002  26.9052579
 2016-May-25 14:40:00.000     165.22440   7.72834 37.97924 131.24  -1.74 120.64  -2.14  24.8522    -17.75 5.19087834364660  26.9054983
 2016-May-25 14:45:00.000     165.22455   7.72827 37.97885 134.26  -1.74 123.66  -2.14  24.8522    -17.75 5.19093229990516  26.9057386
 2016-May-25 14:50:00.000     165.22470   7.72819 37.97845 137.28  -1.74 126.68  -2.14  24.8523    -17.75 5.19098625664570  26.9059790
 2016-May-25 14:55:00.000     165.22485   7.72812 37.97806 140.30  -1.74 129.70  -2.14  24.8523    -17.75 5.19104021386818  26.9062193
 2016-May-25 15:00:00.000     165.22500   7.72804 37.97766 143.33  -1.74 132.72  -2.14  24.8523    -17.75 5.19109417157259  26.9064596
 2016-May-25 15:05:00.000     165.22515   7.72797 37.97727 146.35  -1.74 135.75  -2.14  24.8523    -17.75 5.19114812975887  26.9066999
 2016-May-25 15:10:00.000     165.22530   7.72789 37.97688 149.37  -1.74 138.77  -2.14  24.8523    -17.75 5.19120208842703  26.9069401
 2016-May-25 15:15:00.000     165.22545   7.72782 37.97648 152.39  -1.74 141.79  -2.14  24.8523    -17.75 5.19125604757702  26.9071804
 2016-May-25 15:20:00.000     165.22560   7.72774 37.97609 155.41  -1.74 144.81  -2.14  24.8524    -17.75 5.19131000720878  26.9074206
 2016-May-25 15:25:00.000     165.22575   7.72767 37.97569 158.44  -1.74 147.83  -2.14  24.8524    -17.75 5.19136396732232  26.9076608
 2016-May-25 15:30:00.000     165.22590   7.72759 37.97530 161.46  -1.74 150.86  -2.14  24.8524    -17.75 5.19141792791757  26.9079010
 2016-May-25 15:35:00.000     165.22605   7.72752 37.97490 164.48  -1.74 153.88  -2.14  24.8524    -17.75 5.19147188899449  26.9081412
 2016-May-25 15:40:00.000     165.22620   7.72744 37.97451 167.50  -1.74 156.90  -2.14  24.8524    -17.75 5.19152585055302  26.9083814
 2016-May-25 15:45:00.000     165.22635   7.72737 37.97411 170.53  -1.74 159.92  -2.14  24.8524    -17.75 5.19157981259315  26.9086215
 2016-May-25 15:50:00.000     165.22650   7.72729 37.97372 173.55  -1.74 162.95  -2.14  24.8524    -17.75 5.19163377511480  26.9088616
 2016-May-25 15:55:00.000     165.22665   7.72722 37.97332 176.57  -1.74 165.97  -2.14  24.8525    -17.75 5.19168773811793  26.9091017
 2016-May-25 16:00:00.000     165.22680   7.72715 37.97293 179.59  -1.74 168.99  -2.14  24.8525    -17.75 5.19174170160246  26.9093417
 2016-May-25 16:05:00.000     165.22695   7.72707 37.97253 182.62  -1.74 172.01  -2.14  24.8525    -17.75 5.19179566556837  26.9095817
 2016-May-25 16:10:00.000     165.22710   7.72700 37.97214 185.64  -1.74 175.03  -2.14  24.8525    -17.75 5.19184963001557  26.9098217
 2016-May-25 16:15:00.000     165.22725   7.72692 37.97174 188.66  -1.74 178.06  -2.14  24.8525    -17.75 5.19190359494401  26.9100617
 2016-May-25 16:20:00.000     165.22740   7.72685 37.97135 191.68  -1.74 181.08  -2.14  24.8525    -17.75 5.19195756035361  26.9103016
 2016-May-25 16:25:00.000     165.22755   7.72677 37.97095 194.70  -1.74 184.10  -2.14  24.8526    -17.75 5.19201152624432  26.9105415
 2016-May-25 16:30:00.000     165.22770   7.72670 37.97056 197.73  -1.74 187.12  -2.14  24.8526    -17.75 5.19206549261606  26.9107813
 2016-May-25 16:35:00.000     165.22785   7.72662 37.97017 200.75  -1.74 190.14  -2.14  24.8526    -17.75 5.19211945946874  26.9110211
 2016-May-25 16:40:00.000     165.22800   7.72655 37.96977 203.77  -1.74 193.17  -2.14  24.8526    -17.75 5.19217342680231  26.9112609
 2016-May-25 16:45:00.000     165.22815   7.72647 37.96938 206.79  -1.74 196.19  -2.14  24.8526    -17.74 5.19222739461667  26.9115006
 2016-May-25 16:50:00.000     165.22830   7.72640 37.96898 209.82  -1.74 199.21  -2.14  24.8526    -17.74 5.19228136291174  26.9117403
 2016-May-25 16:55:00.000     165.22845   7.72632 37.96859 212.84  -1.74 202.23  -2.14  24.8526    -17.74 5.19233533168745  26.9119800
 2016-May-25 17:00:00.000     165.22860   7.72625 37.96819 215.86  -1.74 205.26  -2.14  24.8527    -17.74 5.19238930094369  26.9122196
 2016-May-25 17:05:00.000     165.22875   7.72617 37.96780 218.88  -1.74 208.28  -2.14  24.8527    -17.74 5.19244327068039  26.9124591
 2016-May-25 17:10:00.000     165.22890   7.72610 37.96740 221.90  -1.74 211.30  -2.14  24.8527    -17.74 5.19249724089743  26.9126986
 2016-May-25 17:15:00.000     165.22905   7.72602 37.96701 224.93  -1.74 214.32  -2.14  24.8527    -17.74 5.19255121159475  26.9129381
 2016-May-25 17:20:00.000     165.22920   7.72595 37.96661 227.95  -1.74 217.34  -2.14  24.8527    -17.74 5.19260518277222  26.9131775
 2016-May-25 17:25:00.000     165.22935   7.72587 37.96622 230.97  -1.74 220.37  -2.14  24.8527    -17.74 5.19265915442975  26.9134169
 2016-May-25 17:30:00.000     165.22951   7.72580 37.96582 233.99  -1.74 223.39  -2.14  24.8528    -17.74 5.19271312656722  26.9136562
 2016-May-25 17:35:00.000     165.22966   7.72572 37.96543 237.02  -1.74 226.41  -2.14  24.8528    -17.74 5.19276709918454  26.9138954
 2016-May-25 17:40:00.000     165.22981   7.72565 37.96504 240.04  -1.74 229.43  -2.14  24.8528    -17.74 5.19282107228161  26.9141346
 2016-May-25 17:45:00.000     165.22996   7.72557 37.96464 243.06  -1.74 232.46  -2.14  24.8528    -17.74 5.19287504585828  26.9143737
 2016-May-25 17:50:00.000     165.23011   7.72550 37.96425 246.08  -1.74 235.48  -2.14  24.8528    -17.74 5.19292901991447  26.9146128
 2016-May-25 17:55:00.000     165.23026   7.72542 37.96385 249.10  -1.74 238.50  -2.14  24.8528    -17.74 5.19298299445004  26.9148518
 2016-May-25 18:00:00.000     165.23041   7.72535 37.96346 252.13  -1.74 241.52  -2.14  24.8529    -17.74 5.19303696946488  26.9150908
 2016-May-25 18:05:00.000     165.23056   7.72527 37.96306 255.15  -1.74 244.54  -2.14  24.8529    -17.74 5.19309094495884  26.9153297
 2016-May-25 18:10:00.000     165.23071   7.72520 37.96267 258.17  -1.74 247.57  -2.14  24.8529    -17.74 5.19314492093183  26.9155685
 2016-May-25 18:15:00.000     165.23086   7.72512 37.96227 261.19  -1.74 250.59  -2.14  24.8529    -17.74 5.19319889738370  26.9158073
 2016-May-25 18:20:00.000     165.23101   7.72505 37.96188 264.22  -1.74 253.61  -2.14  24.8529    -17.74 5.19325287431431  26.9160460
 2016-May-25 18:25:00.000     165.23117   7.72497 37.96148 267.24  -1.74 256.63  -2.14  24.8529    -17.74 5.19330685172352  26.9162846
 2016-May-25 18:30:00.000     165.23132   7.72490 37.96109 270.26  -1.74 259.65  -2.14  24.8529    -17.74 5.19336082961122  26.9165232
 2016-May-25 18:35:00.000     165.23147   7.72482 37.96069 273.28  -1.74 262.68  -2.14  24.8530    -17.74 5.19341480797724  26.9167616
 2016-May-25 18:40:00.000     165.23162   7.72475 37.96030 276.30  -1.74 265.70  -2.14  24.8530    -17.74 5.19346878682143  26.9170000
 2016-May-25 18:45:00.000     165.23177   7.72467 37.95991 279.33  -1.74 268.72  -2.14  24.8530    -17.74 5.19352276614368  26.9172384
 2016-May-25 18:50:00.000     165.23192   7.72460 37.95951 282.35  -1.74 271.74  -2.14  24.8530    -17.74 5.19357674594380  26.9174766
 2016-May-25 18:55:00.000     165.23207   7.72452 37.95912 285.37  -1.74 274.77  -2.14  24.8530    -17.74 5.19363072622166  26.9177148
 2016-May-25 19:00:00.000     165.23222   7.72445 37.95872 288.39  -1.74 277.79  -2.14  24.8530    -17.74 5.19368470697708  26.9179529
 2016-May-25 19:05:00.000     165.23238   7.72437 37.95833 291.42  -1.74 280.81  -2.14  24.8531    -17.74 5.19373868820993  26.9181910
 2016-May-25 19:10:00.000     165.23253   7.72430 37.95793 294.44  -1.74 283.83  -2.14  24.8531    -17.74 5.19379266992002  26.9184289
 2016-May-25 19:15:00.000     165.23268   7.72422 37.95754 297.46  -1.74 286.85  -2.14  24.8531    -17.74 5.19384665210719  26.9186668
 2016-May-25 19:20:00.000     165.23283   7.72414 37.95714 300.48  -1.74 289.88  -2.14  24.8531    -17.74 5.19390063477129  26.9189045
 2016-May-25 19:25:00.000     165.23298   7.72407 37.95675 303.51  -1.74 292.90  -2.14  24.8531    -17.74 5.19395461791214  26.9191422
 2016-May-25 19:30:00.000     165.23313   7.72399 37.95635 306.53  -1.74 295.92  -2.14  24.8531    -17.74 5.19400860152955  26.9193798
 2016-May-25 19:35:00.000     165.23328   7.72392 37.95596 309.55  -1.74 298.94  -2.14  24.8531    -17.74 5.19406258562336  26.9196173
 2016-May-25 19:40:00.000     165.23344   7.72384 37.95557 312.57  -1.74 301.96  -2.14  24.8532    -17.74 5.19411657019339  26.9198548
 2016-May-25 19:45:00.000     165.23359   7.72377 37.95517 315.59  -1.74 304.99  -2.14  24.8532    -17.74 5.19417055523944  26.9200921
 2016-May-25 19:50:00.000     165.23374   7.72369 37.95478 318.62  -1.74 308.01  -2.14  24.8532    -17.74 5.19422454076135  26.9203293
 2016-May-25 19:55:00.000     165.23389   7.72362 37.95438 321.64  -1.74 311.03  -2.14  24.8532    -17.74 5.19427852675890  26.9205665
 2016-May-25 20:00:00.000     165.23404   7.72354 37.95399 324.66  -1.74 314.05  -2.14  24.8532    -17.74 5.19433251323193  26.9208035
 2016-May-25 20:05:00.000     165.23419   7.72347 37.95359 327.68  -1.74 317.08  -2.14  24.8532    -17.74 5.19438650018022  26.9210404
 2016-May-25 20:10:00.000     165.23435   7.72339 37.95320 330.71  -1.74 320.10  -2.14  24.8533    -17.74 5.19444048760359  26.9212773
 2016-May-25 20:15:00.000     165.23450   7.72332 37.95280 333.73  -1.74 323.12  -2.14  24.8533    -17.74 5.19449447550183  26.9215140
 2016-May-25 20:20:00.000     165.23465   7.72324 37.95241 336.75  -1.74 326.14  -2.14  24.8533    -17.74 5.19454846387474  26.9217507
 2016-May-25 20:25:00.000     165.23480   7.72317 37.95202 339.77  -1.74 329.16  -2.14  24.8533    -17.74 5.19460245272212  26.9219872
 2016-May-25 20:30:00.000     165.23495   7.72309 37.95162 342.79  -1.74 332.19  -2.14  24.8533    -17.74 5.19465644204374  26.9222237
 2016-May-25 20:35:00.000     165.23511   7.72301 37.95123 345.82  -1.74 335.21  -2.14  24.8533    -17.74 5.19471043183942  26.9224600
 2016-May-25 20:40:00.000     165.23526   7.72294 37.95083 348.84  -1.74 338.23  -2.14  24.8534    -17.74 5.19476442210893  26.9226962
 2016-May-25 20:45:00.000     165.23541   7.72286 37.95044 351.86  -1.74 341.25  -2.14  24.8534    -17.74 5.19481841285203  26.9229323
 2016-May-25 20:50:00.000     165.23556   7.72279 37.95004 354.88  -1.74 344.28  -2.14  24.8534    -17.74 5.19487240406854  26.9231683
 2016-May-25 20:55:00.000     165.23571   7.72271 37.94965 357.91  -1.74 347.30  -2.14  24.8534    -17.74 5.19492639575821  26.9234042
 2016-May-25 21:00:00.000     165.23587   7.72264 37.94925   0.93  -1.74 350.32  -2.14  24.8534    -17.74 5.19498038792083  26.9236400
 2016-May-25 21:05:00.000     165.23602   7.72256 37.94886   3.95  -1.74 353.34  -2.14  24.8534    -17.74 5.19503438055615  26.9238757
 2016-May-25 21:10:00.000     165.23617   7.72249 37.94847   6.97  -1.74 356.36  -2.14  24.8534    -17.74 5.19508837366395  26.9241112
 2016-May-25 21:15:00.000     165.23632   7.72241 37.94807   9.99  -1.74 359.39  -2.14  24.8535    -17.73 5.19514236724401  26.9243466
 2016-May-25 21:20:00.000     165.23647   7.72233 37.94768  13.02  -1.74   2.41  -2.14  24.8535    -17.73 5.19519636129608  26.9245819
 2016-May-25 21:25:00.000     165.23663   7.72226 37.94728  16.04  -1.74   5.43  -2.14  24.8535    -17.73 5.19525035581990  26.9248171
 2016-May-25 21:30:00.000     165.23678   7.72218 37.94689  19.06  -1.74   8.45  -2.14  24.8535    -17.73 5.19530435081526  26.9250522
 2016-May-25 21:35:00.000     165.23693   7.72211 37.94649  22.08  -1.74  11.47  -2.14  24.8535    -17.73 5.19535834628191  26.9252871
 2016-May-25 21:40:00.000     165.23708   7.72203 37.94610  25.11  -1.74  14.50  -2.14  24.8535    -17.73 5.19541234221957  26.9255220
 2016-May-25 21:45:00.000     165.23724   7.72196 37.94571  28.13  -1.74  17.52  -2.14  24.8536    -17.73 5.19546633862803  26.9257567
 2016-May-25 21:50:00.000     165.23739   7.72188 37.94531  31.15  -1.74  20.54  -2.14  24.8536    -17.73 5.19552033550702  26.9259912
 2016-May-25 21:55:00.000     165.23754   7.72180 37.94492  34.17  -1.74  23.56  -2.14  24.8536    -17.73 5.19557433285629  26.9262257
 2016-May-25 22:00:00.000     165.23769   7.72173 37.94452  37.20  -1.74  26.59  -2.14  24.8536    -17.73 5.19562833067555  26.9264600
 2016-May-25 22:05:00.000     165.23785   7.72165 37.94413  40.22  -1.74  29.61  -2.14  24.8536    -17.73 5.19568232896458  26.9266942
 2016-May-25 22:10:00.000     165.23800   7.72158 37.94373  43.24  -1.74  32.63  -2.14  24.8536    -17.73 5.19573632772309  26.9269282
 2016-May-25 22:15:00.000     165.23815   7.72150 37.94334  46.26  -1.74  35.65  -2.14  24.8537    -17.73 5.19579032695082  26.9271621
 2016-May-25 22:20:00.000     165.23830   7.72143 37.94294  49.28  -1.74  38.67  -2.14  24.8537    -17.73 5.19584432664751  26.9273959
 2016-May-25 22:25:00.000     165.23846   7.72135 37.94255  52.31  -1.74  41.70  -2.14  24.8537    -17.73 5.19589832681288  26.9276295
 2016-May-25 22:30:00.000     165.23861   7.72127 37.94216  55.33  -1.74  44.72  -2.14  24.8537    -17.73 5.19595232744665  26.9278630
