 2018-Mar-31 13:15:00.000     230.11923 -17.10439 42.57968 105.67  -3.87 112.72  -3.56  15.2942    -19.86 4.63004070609018 -18.9651745
 2018-Mar-31 13:20:00.000     230.11899 -17.10433 42.58003 108.69  -3.87 115.75  -3.56  15.2943    -19.86 4.63000267523860 -18.9638749
 2018-Mar-31 13:25:00.000     230.11875 -17.10426 42.58038 111.72  -3.87 118.77  -3.56  15.2944    -19.86 4.62996464699313 -18.9625753
 2018-Mar-31 13:30:00.000     230.11852 -17.10420 42.58073 114.74  -3.87 121.79  -3.56  15.2945    -19.86 4.62992662135368 -18.9612758
 2018-Mar-31 13:35:00.000     230.11828 -17.10413 42.58108 117.76  -3.87 124.82  -3.56  15.2946    -19.86 4.62988859832017 -18.9599764
 2018-Mar-31 13:40:00.000     230.11805 -17.10406 42.58142 120.79  -3.87 127.84  -3.56  15.2947    -19.86 4.62985057789249 -18.9586770
 2018-Mar-31 13:45:00.000     230.11781 -17.10400 42.58177 123.81  -3.87 130.86  -3.56  15.2947    -19.86 4.62981256007058 -18.9573776
 2018-Mar-31 13:50:00.000     230.11758 -17.10393 42.58212 126.83  -3.87 133.88  -3.56  15.2948    -19.86 4.62977454485432 -18.9560783
 2018-Mar-31 13:55:00.000     230.11734 -17.10387 42.58247 129.86  -3.87 136.91  -3.56  15.2949    -19.86 4.62973653224363 -18.9547790
 2018-Mar-31 14:00:00.000     230.11710 -17.10380 42.58282 132.88  -3.87 139.93  -3.56  15.2950    -19.86 4.62969852223843 -18.9534797
 2018-Mar-31 14:05:00.000     230.11687 -17.10373 42.58317 135.90  -3.87 142.95  -3.56  15.2951    -19.86 4.62966051483862 -18.9521805
 2018-Mar-31 14:10:00.000     230.11663 -17.10367 42.58352 138.93  -3.87 145.97  -3.56  15.2952    -19.87 4.62962251004410 -18.9508814
 2018-Mar-31 14:15:00.000     230.11640 -17.10360 42.58387 141.95  -3.87 149.00  -3.56  15.2953    -19.87 4.62958450785478 -18.9495823
 2018-Mar-31 14:20:00.000     230.11616 -17.10354 42.58422 144.97  -3.87 152.02  -3.56  15.2953    -19.87 4.62954650827060 -18.9482832
 2018-Mar-31 14:25:00.000     230.11592 -17.10347 42.58457 147.99  -3.87 155.04  -3.56  15.2954    -19.87 4.62950851129145 -18.9469842
 2018-Mar-31 14:30:00.000     230.11569 -17.10341 42.58492 151.02  -3.87 158.06  -3.56  15.2955    -19.87 4.62947051691724 -18.9456852
 2018-Mar-31 14:35:00.000     230.11545 -17.10334 42.58527 154.04  -3.87 161.09  -3.56  15.2956    -19.87 4.62943252514789 -18.9443863
 2018-Mar-31 14:40:00.000     230.11522 -17.10327 42.58562 157.06  -3.87 164.11  -3.56  15.2957    -19.87 4.62939453598329 -18.9430874
 2018-Mar-31 14:45:00.000     230.11498 -17.10321 42.58597 160.09  -3.87 167.13  -3.56  15.2958    -19.87 4.62935654942338 -18.9417886
 2018-Mar-31 14:50:00.000     230.11474 -17.10314 42.58632 163.11  -3.87 170.15  -3.56  15.2958    -19.87 4.62931856546805 -18.9404898
 2018-Mar-31 14:55:00.000     230.11451 -17.10308 42.58667 166.13  -3.87 173.18  -3.56  15.2959    -19.87 4.62928058411722 -18.9391911
 2018-Mar-31 15:00:00.000     230.11427 -17.10301 42.58702 169.16  -3.87 176.20  -3.56  15.2960    -19.87 4.62924260537081 -18.9378924
 2018-Mar-31 15:05:00.000     230.11403 -17.10294 42.58737 172.18  -3.87 179.22  -3.56  15.2961    -19.87 4.62920462922872 -18.9365937
 2018-Mar-31 15:10:00.000     230.11380 -17.10288 42.58772 175.20  -3.87 182.24  -3.56  15.2962    -19.87 4.62916665569088 -18.9352951
 2018-Mar-31 15:15:00.000     230.11356 -17.10281 42.58807 178.23  -3.87 185.27  -3.56  15.2963    -19.87 4.62912868475719 -18.9339965
 2018-Mar-31 15:20:00.000     230.11332 -17.10275 42.58841 181.25  -3.87 188.29  -3.56  15.2963    -19.87 4.62909071642758 -18.9326980
 2018-Mar-31 15:25:00.000     230.11309 -17.10268 42.58876 184.27  -3.87 191.31  -3.56  15.2964    -19.87 4.62905275070195 -18.9313995
 2018-Mar-31 15:30:00.000     230.11285 -17.10261 42.58911 187.30  -3.87 194.34  -3.56  15.2965    -19.87 4.62901478758023 -18.9301010
 2018-Mar-31 15:35:00.000     230.11262 -17.10255 42.58946 190.32  -3.87 197.36  -3.56  15.2966    -19.87 4.62897682706234 -18.9288026
 2018-Mar-31 15:40:00.000     230.11238 -17.10248 42.58981 193.34  -3.87 200.38  -3.56  15.2967    -19.87 4.62893886914818 -18.9275042
 2018-Mar-31 15:45:00.000     230.11214 -17.10242 42.59016 196.36  -3.87 203.40  -3.56  15.2968    -19.87 4.62890091383768 -18.9262059
 2018-Mar-31 15:50:00.000     230.11191 -17.10235 42.59051 199.39  -3.87 206.43  -3.56  15.2968    -19.87 4.62886296113077 -18.9249076
 2018-Mar-31 15:55:00.000     230.11167 -17.10228 42.59086 202.41  -3.87 209.45  -3.56  15.2969    -19.87 4.62882501102735 -18.9236093
 2018-Mar-31 16:00:00.000     230.11143 -17.10222 42.59121 205.43  -3.87 212.47  -3.56  15.2970    -19.87 4.62878706352734 -18.9223111
 2018-Mar-31 16:05:00.000     230.11120 -17.10215 42.59156 208.46  -3.87 215.49  -3.56  15.2971    -19.87 4.62874911863070 -18.9210129
 2018-Mar-31 16:10:00.000     230.11096 -17.10209 42.59191 211.48  -3.87 218.52  -3.56  15.2972    -19.87 4.62871117633732 -18.9197148
 2018-Mar-31 16:15:00.000     230.11072 -17.10202 42.59226 214.50  -3.87 221.54  -3.56  15.2973    -19.87 4.62867323664713 -18.9184167
 2018-Mar-31 16:20:00.000     230.11048 -17.10195 42.59260 217.53  -3.87 224.56  -3.56  15.2973    -19.87 4.62863529956007 -18.9171186
 2018-Mar-31 16:25:00.000     230.11025 -17.10189 42.59295 220.55  -3.87 227.58  -3.56  15.2974    -19.87 4.62859736507605 -18.9158206
 2018-Mar-31 16:30:00.000     230.11001 -17.10182 42.59330 223.57  -3.87 230.61  -3.56  15.2975    -19.87 4.62855943319501 -18.9145226
 2018-Mar-31 16:35:00.000     230.10977 -17.10176 42.59365 226.60  -3.87 233.63  -3.56  15.2976    -19.87 4.62852150391687 -18.9132247
 2018-Mar-31 16:40:00.000     230.10954 -17.10169 42.59400 229.62  -3.87 236.65  -3.56  15.2977    -19.87 4.62848357724156 -18.9119267
 2018-Mar-31 16:45:00.000     230.10930 -17.10162 42.59435 232.64  -3.87 239.67  -3.56  15.2978    -19.87 4.62844565316902 -18.9106288
 2018-Mar-31 16:50:00.000     230.10906 -17.10156 42.59470 235.67  -3.87 242.70  -3.56  15.2978    -19.87 4.62840773169917 -18.9093310
 2018-Mar-31 16:55:00.000     230.10883 -17.10149 42.59505 238.69  -3.87 245.72  -3.56  15.2979    -19.87 4.62836981283196 -18.9080332
 2018-Mar-31 17:00:00.000     230.10859 -17.10143 42.59540 241.71  -3.87 248.74  -3.56  15.2980    -19.87 4.62833189656731 -18.9067354
 2018-Mar-31 17:05:00.000     230.10835 -17.10136 42.59575 244.73  -3.87 251.77  -3.56  15.2981    -19.87 4.62829398290517 -18.9054376
 2018-Mar-31 17:10:00.000     230.10811 -17.10129 42.59609 247.76  -3.87 254.79  -3.56  15.2982    -19.87 4.62825607184547 -18.9041399
 2018-Mar-31 17:15:00.000     230.10788 -17.10123 42.59644 250.78  -3.87 257.81  -3.56  15.2983    -19.87 4.62821816338815 -18.9028422
 2018-Mar-31 17:20:00.000     230.10764 -17.10116 42.59679 253.80  -3.87 260.83  -3.56  15.2983    -19.87 4.62818025753315 -18.9015445
 2018-Mar-31 17:25:00.000     230.10740 -17.10110 42.59714 256.83  -3.87 263.86  -3.56  15.2984    -19.87 4.62814235428042 -18.9002469
 2018-Mar-31 17:30:00.000     230.10717 -17.10103 42.59749 259.85  -3.87 266.88  -3.56  15.2985    -19.87 4.62810445362989 -18.8989493
 2018-Mar-31 17:35:00.000     230.10693 -17.10096 42.59784 262.87  -3.87 269.90  -3.56  15.2986    -19.87 4.62806655558151 -18.8976517
 2018-Mar-31 17:40:00.000     230.10669 -17.10090 42.59819 265.90  -3.87 272.92  -3.56  15.2987    -19.87 4.62802866013523 -18.8963541
 2018-Mar-31 17:45:00.000     230.10645 -17.10083 42.59854 268.92  -3.87 275.95  -3.56  15.2988    -19.87 4.62799076729099 -18.8950566
 2018-Mar-31 17:50:00.000     230.10622 -17.10076 42.59889 271.94  -3.87 278.97  -3.56  15.2989    -19.87 4.62795287704876 -18.8937591
 2018-Mar-31 17:55:00.000     230.10598 -17.10070 42.59923 274.97  -3.87 281.99  -3.56  15.2989    -19.87 4.62791498940848 -18.8924616
 2018-Mar-31 18:00:00.000     230.10574 -17.10063 42.59958 277.99  -3.87 285.01  -3.56  15.2990    -19.87 4.62787710437011 -18.8911641
 2018-Mar-31 18:05:00.000     230.10550 -17.10057 42.59993 281.01  -3.87 288.04  -3.56  15.2991    -19.87 4.62783922193359 -18.8898667
 2018-Mar-31 18:10:00.000     230.10527 -17.10050 42.60028 284.04  -3.87 291.06  -3.56  15.2992    -19.87 4.62780134209889 -18.8885692
 2018-Mar-31 18:15:00.000     230.10503 -17.10043 42.60063 287.06  -3.87 294.08  -3.56  15.2993    -19.87 4.62776346486596 -18.8872718
 2018-Mar-31 18:20:00.000     230.10479 -17.10037 42.60098 290.08  -3.87 297.10  -3.56  15.2994    -19.87 4.62772559023476 -18.8859745
 2018-Mar-31 18:25:00.000     230.10455 -17.10030 42.60133 293.10  -3.87 300.13  -3.56  15.2994    -19.87 4.62768771820526 -18.8846771
 2018-Mar-31 18:30:00.000     230.10432 -17.10023 42.60167 296.13  -3.87 303.15  -3.56  15.2995    -19.87 4.62764984877743 -18.8833797
 2018-Mar-31 18:35:00.000     230.10408 -17.10017 42.60202 299.15  -3.87 306.17  -3.56  15.2996    -19.87 4.62761198195122 -18.8820824
 2018-Mar-31 18:40:00.000     230.10384 -17.10010 42.60237 302.17  -3.87 309.19  -3.56  15.2997    -19.87 4.62757411772660 -18.8807851
 2018-Mar-31 18:45:00.000     230.10360 -17.10004 42.60272 305.20  -3.87 312.22  -3.56  15.2998    -19.87 4.62753625610355 -18.8794878
 2018-Mar-31 18:50:00.000     230.10336 -17.09997 42.60307 308.22  -3.87 315.24  -3.56  15.2999    -19.87 4.62749839708203 -18.8781905
 2018-Mar-31 18:55:00.000     230.10313 -17.09990 42.60342 311.24  -3.87 318.26  -3.56  15.2999    -19.87 4.62746054066202 -18.8768932
 2018-Mar-31 19:00:00.000     230.10289 -17.09984 42.60377 314.27  -3.87 321.29  -3.56  15.3000    -19.87 4.62742268684350 -18.8755960
 2018-Mar-31 19:05:00.000     230.10265 -17.09977 42.60411 317.29  -3.87 324.31  -3.56  15.3001    -19.87 4.62738483562645 -18.8742987
 2018-Mar-31 19:10:00.000     230.10241 -17.09970 42.60446 320.31  -3.87 327.33  -3.56  15.3002    -19.87 4.62734698701083 -18.8730015
 2018-Mar-31 19:15:00.000     230.10217 -17.09964 42.60481 323.34  -3.87 330.35  -3.56  15.3003    -19.87 4.62730914099665 -18.8717042
 2018-Mar-31 19:20:00.000     230.10194 -17.09957 42.60516 326.36  -3.87 333.38  -3.56  15.3004    -19.88 4.62727129758387 -18.8704070
 2018-Mar-31 19:25:00.000     230.10170 -17.09951 42.60551 329.38  -3.87 336.40  -3.56  15.3005    -19.88 4.62723345677249 -18.8691098
 2018-Mar-31 19:30:00.000     230.10146 -17.09944 42.60586 332.41  -3.87 339.42  -3.56  15.3005    -19.88 4.62719561856248 -18.8678126
 2018-Mar-31 19:35:00.000     230.10122 -17.09937 42.60621 335.43  -3.87 342.44  -3.56  15.3006    -19.88 4.62715778295387 -18.8665154
 2018-Mar-31 19:40:00.000     230.10098 -17.09931 42.60655 338.45  -3.87 345.47  -3.56  15.3007    -19.88 4.62711994994662 -18.8652182
 2018-Mar-31 19:45:00.000     230.10075 -17.09924 42.60690 341.47  -3.87 348.49  -3.56  15.3008    -19.88 4.62708211954073 -18.8639209
 2018-Mar-31 19:50:00.000     230.10051 -17.09917 42.60725 344.50  -3.87 351.51  -3.56  15.3009    -19.88 4.62704429173621 -18.8626237
 2018-Mar-31 19:55:00.000     230.10027 -17.09911 42.60760 347.52  -3.87 354.53  -3.56  15.3010    -19.88 4.62700646653305 -18.8613265
 2018-Mar-31 20:00:00.000     230.10003 -17.09904 42.60795 350.54  -3.87 357.56  -3.56  15.3010    -19.88 4.62696864393126 -18.8600293
 2018-Mar-31 20:05:00.000     230.09979 -17.09897 42.60830 353.57  -3.87   0.58  -3.56  15.3011    -19.88 4.62693082393083 -18.8587321
 2018-Mar-31 20:10:00.000     230.09955 -17.09891 42.60864 356.59  -3.87   3.60  -3.56  15.3012    -19.88 4.62689300653179 -18.8574349
 2018-Mar-31 20:15:00.000     230.09932 -17.09884 42.60899 359.61  -3.87   6.62  -3.56  15.3013    -19.88 4.62685519173412 -18.8561377
 2018-Mar-31 20:20:00.000     230.09908 -17.09878 42.60934   2.64  -3.87   9.65  -3.56  15.3014    -19.88 4.62681737953786 -18.8548404
 2018-Mar-31 20:25:00.000     230.09884 -17.09871 42.60969   5.66  -3.87  12.67  -3.56  15.3015    -19.88 4.62677956994301 -18.8535432
 2018-Mar-31 20:30:00.000     230.09860 -17.09864 42.61004   8.68  -3.87  15.69  -3.56  15.3015    -19.88 4.62674176294959 -18.8522460
 2018-Mar-31 20:35:00.000     230.09836 -17.09858 42.61038  11.71  -3.87  18.71  -3.56  15.3016    -19.88 4.62670395855761 -18.8509487
 2018-Mar-31 20:40:00.000     230.09812 -17.09851 42.61073  14.73  -3.87  21.74  -3.56  15.3017    -19.88 4.62666615676711 -18.8496514
 2018-Mar-31 20:45:00.000     230.09789 -17.09844 42.61108  17.75  -3.87  24.76  -3.56  15.3018    -19.88 4.62662835757810 -18.8483542
 2018-Mar-31 20:50:00.000     230.09765 -17.09838 42.61143  20.78  -3.87  27.78  -3.56  15.3019    -19.88 4.62659056099061 -18.8470569
 2018-Mar-31 20:55:00.000     230.09741 -17.09831 42.61178  23.80  -3.87  30.81  -3.56  15.3020    -19.88 4.62655276700468 -18.8457596
 2018-Mar-31 21:00:00.000     230.09717 -17.09824 42.61212  26.82  -3.87  33.83  -3.56  15.3021    -19.88 4.62651497562033 -18.8444622
 2018-Mar-31 21:05:00.000     230.09693 -17.09818 42.61247  29.84  -3.87  36.85  -3.56  15.3021    -19.88 4.62647718683760 -18.8431649
 2018-Mar-31 21:10:00.000     230.09669 -17.09811 42.61282  32.87  -3.87  39.87  -3.56  15.3022    -19.88 4.62643940065652 -18.8418675
 2018-Mar-31 21:15:00.000     230.09645 -17.09804 42.61317  35.89  -3.87  42.90  -3.56  15.3023    -19.88 4.62640161707714 -18.8405701
 2018-Mar-31 21:20:00.000     230.09621 -17.09798 42.61352  38.91  -3.87  45.92  -3.56  15.3024    -19.88 4.62636383609949 -18.8392727
 2018-Mar-31 21:25:00.000     230.09598 -17.09791 42.61387  41.94  -3.87  48.94  -3.56  15.3025    -19.88 4.62632605772364 -18.8379753
 2018-Mar-31 21:30:00.000     230.09574 -17.09784 42.61421  44.96  -3.87  51.96  -3.56  15.3026    -19.88 4.62628828194961 -18.8366778
 2018-Mar-31 21:35:00.000     230.09550 -17.09778 42.61456  47.98  -3.87  54.99  -3.56  15.3026    -19.88 4.62625050877748 -18.8353804
 2018-Mar-31 21:40:00.000     230.09526 -17.09771 42.61491  51.01  -3.87  58.01  -3.56  15.3027    -19.88 4.62621273820728 -18.8340829
 2018-Mar-31 21:45:00.000     230.09502 -17.09764 42.61526  54.03  -3.87  61.03  -3.56  15.3028    -19.88 4.62617497023908 -18.8327853
 2018-Mar-31 21:50:00.000     230.09478 -17.09758 42.61560  57.05  -3.87  64.05  -3.56  15.3029    -19.88 4.62613720487294 -18.8314878
 2018-Mar-31 21:55:00.000     230.09454 -17.09751 42.61595  60.08  -3.87  67.08  -3.56  15.3030    -19.88 4.62609944210891 -18.8301902
 2018-Mar-31 22:00:00.000     230.09430 -17.09744 42.61630  63.10  -3.87  70.10  -3.56  15.3031    -19.88 4.62606168194706 -18.8288925
 2018-Mar-31 22:05:00.000     230.09406 -17.09738 42.61665  66.12  -3.87  73.12  -3.56  15.3032    -19.88 4.62602392438746 -18.8275949
 2018-Mar-31 22:10:00.000     230.09382 -17.09731 42.61700  69.15  -3.87  76.14  -3.56  15.3032    -19.88 4.62598616943019 -18.8262972
 2018-Mar-31 22:15:00.000     230.09359 -17.09725 42.61734  72.17  -3.87  79.17  -3.56  15.3033    -19.88 4.62594841707531 -18.8249994
 2018-Mar-31 22:20:00.000     230.09335 -17.09718 42.61769  75.19  -3.87  82.19  -3.56  15.3034    -19.88 4.62591066732290 -18.8237016
 2018-Mar-31 22:25:00.000     230.09311 -17.09711 42.61804  78.21  -3.87  85.21  -3.56  15.3035    -19.88 4.62587292017304 -18.8224038
 2018-Mar-31 22:30:00.000     230.09287 -17.09705 42.61839  81.24  -3.87  88.24  -3.56  15.3036    -19.88 4.62583517562582 -18.8211059
 2018-Mar-31 22:35:00.000     230.09263 -17.09698 42.61873  84.26  -3.87  91.26  -3.56  15.3037    -19.88 4.62579743368131 -18.8198080
 2018-Mar-31 22:40:00.000     230.09239 -17.09691 42.61908  87.28  -3.87  94.28  -3.56  15.3037    -19.88 4.62575969433961 -18.8185101
 2018-Mar-31 22:45:00.000     230.09215 -17.09685 42.61943  90.31  -3.87  97.30  -3.56  15.3038    -19.88 4.62572195760082 -18.8172121
 2018-Mar-31 22:50:00.000     230.09191 -17.09678 42.61978  93.33  -3.87 100.33  -3.56  15.3039    -19.88 4.62568422346501 -18.8159140
 2018-Mar-31 22:55:00.000     230.09167 -17.09671 42.62013  96.35  -3.87 103.35  -3.56  15.3040    -19.88 4.62564649193230 -18.8146160
 2018-Mar-31 23:00:00.000     230.09143 -17.09665 42.62047  99.38  -3.87 106.37  -3.56  15.3041    -19.88 4.62560876300277 -18.8133178
 2018-Mar-31 23:05:00.000     230.09119 -17.09658 42.62082 102.40  -3.87 109.39  -3.56  15.3042    -19.88 4.62557103667654 -18.8120196
 2018-Mar-31 23:10:00.000     230.09095 -17.09651 42.62117 105.42  -3.87 112.42  -3.56  15.3043    -19.88 4.62553331295372 -18.8107214
 2018-Mar-31 23:15:00.000     230.09071 -17.09645 42.62152 108.45  -3.87 115.44  -3.56  15.3043    -19.88 4.62549559183438 -18.8094231
 2018-Mar-31 23:20:00.000     230.09047 -17.09638 42.62186 111.47  -3.87 118.46  -3.56  15.3044    -19.88 4.62545787331868 -18.8081247
 2018-Mar-31 23:25:00.000     230.09023 -17.09631 42.62221 114.49  -3.87 121.48  -3.56  15.3045    -19.88 4.62542015740673 -18.8068263
 2018-Mar-31 23:30:00.000     230.08999 -17.09625 42.62256 117.52  -3.87 124.51  -3.56  15.3046    -19.88 4.62538244409863 -18.8055278
 2018-Mar-31 23:35:00.000     230.08975 -17.09618 42.62291 120.54  -3.87 127.53  -3.56  15.3047    -19.88 4.62534473339451 -18.8042292
 2018-Mar-31 23:40:00.000     230.08951 -17.09611 42.62325 123.56  -3.87 130.55  -3.56  15.3048    -19.88 4.62530702529449 -18.8029306
 2018-Mar-31 23:45:00.000     230.08927 -17.09604 42.62360 126.58  -3.87 133.57  -3.56  15.3048    -19.88 4.62526931979870 -18.8016320
 2018-Mar-31 23:50:00.000     230.08903 -17.09598 42.62395 129.61  -3.87 136.60  -3.56  15.3049    -19.88 4.62523161690728 -18.8003332
 2018-Mar-31 23:55:00.000     230.08879 -17.09591 42.62430 132.63  -3.87 139.62  -3.56  15.3050    -19.88 4.62519391662035 -18.7990344
 2018-Apr-01 00:00:00.000     230.08855 -17.09584 42.62464 135.65  -3.87 142.64  -3.56  15.3051    -19.88 4.62515621893806 -18.7977356
 2018-Apr-01 00:05:00.000     230.08831 -17.09578 42.62499 138.68  -3.87 145.66  -3.56  15.3052    -19.88 4.62511852386054 -18.7964366
 2018-Apr-01 00:10:00.000     230.08807 -17.09571 42.62534 141.70  -3.87 148.69  -3.56  15.3053    -19.88 4.62508083138794 -18.7951376
 2018-Apr-01 00:15:00.000     230.08783 -17.09564 42.62569 144.72  -3.87 151.71  -3.56  15.3054    -19.88 4.62504314152040 -18.7938385
 2018-Apr-01 00:20:00.000     230.08759 -17.09558 42.62603 147.75  -3.87 154.73  -3.56  15.3054    -19.88 4.62500545425807 -18.7925393
 2018-Apr-01 00:25:00.000     230.08735 -17.09551 42.62638 150.77  -3.87 157.76  -3.56  15.3055    -19.88 4.62496776960112 -18.7912401
 2018-Apr-01 00:30:00.000     230.08711 -17.09544 42.62673 153.79  -3.87 160.78  -3.56  15.3056    -19.89 4.62493008754968 -18.7899408
 2018-Apr-01 00:35:00.000     230.08687 -17.09538 42.62707 156.82  -3.87 163.80  -3.56  15.3057    -19.89 4.62489240810393 -18.7886414
 2018-Apr-01 00:40:00.000     230.08663 -17.09531 42.62742 159.84  -3.87 166.82  -3.56  15.3058    -19.89 4.62485473126402 -18.7873419
 2018-Apr-01 00:45:00.000     230.08639 -17.09524 42.62777 162.86  -3.87 169.85  -3.56  15.3059    -19.89 4.62481705703013 -18.7860423
 2018-Apr-01 00:50:00.000     230.08615 -17.09518 42.62812 165.89  -3.87 172.87  -3.56  15.3060    -19.89 4.62477938540241 -18.7847427
 2018-Apr-01 00:55:00.000     230.08591 -17.09511 42.62846 168.91  -3.87 175.89  -3.56  15.3060    -19.89 4.62474171638105 -18.7834429
 2018-Apr-01 01:00:00.000     230.08567 -17.09504 42.62881 171.93  -3.87 178.91  -3.56  15.3061    -19.89 4.62470404996621 -18.7821431
 2018-Apr-01 01:05:00.000     230.08543 -17.09498 42.62916 174.95  -3.87 181.94  -3.56  15.3062    -19.89 4.62466638615807 -18.7808432
 2018-Apr-01 01:10:00.000     230.08519 -17.09491 42.62951 177.98  -3.87 184.96  -3.56  15.3063    -19.89 4.62462872495681 -18.7795432
 2018-Apr-01 01:15:00.000     230.08495 -17.09484 42.62985 181.00  -3.87 187.98  -3.56  15.3064    -19.89 4.62459106636263 -18.7782431
 2018-Apr-01 01:20:00.000     230.08471 -17.09477 42.63020 184.02  -3.87 191.00  -3.56  15.3065    -19.89 4.62455341037571 -18.7769429
 2018-Apr-01 01:25:00.000     230.08447 -17.09471 42.63055 187.05  -3.87 194.03  -3.56  15.3065    -19.89 4.62451575699624 -18.7756426
 2018-Apr-01 01:30:00.000     230.08423 -17.09464 42.63089 190.07  -3.87 197.05  -3.56  15.3066    -19.89 4.62447810622441 -18.7743422
 2018-Apr-01 01:35:00.000     230.08399 -17.09457 42.63124 193.09  -3.87 200.07  -3.56  15.3067    -19.89 4.62444045806043 -18.7730417
 2018-Apr-01 01:40:00.000     230.08375 -17.09451 42.63159 196.12  -3.87 203.09  -3.56  15.3068    -19.89 4.62440281250448 -18.7717411
 2018-Apr-01 01:45:00.000     230.08351 -17.09444 42.63193 199.14  -3.87 206.12  -3.56  15.3069    -19.89 4.62436516955678 -18.7704404
 2018-Apr-01 01:50:00.000     230.08327 -17.09437 42.63228 202.16  -3.87 209.14  -3.56  15.3070    -19.89 4.62432752921753 -18.7691397
 2018-Apr-01 01:55:00.000     230.08303 -17.09431 42.63263 205.19  -3.87 212.16  -3.56  15.3071    -19.89 4.62428989148694 -18.7678388
 2018-Apr-01 02:00:00.000     230.08279 -17.09424 42.63298 208.21  -3.87 215.19  -3.56  15.3071    -19.89 4.62425225636522 -18.7665377
 2018-Apr-01 02:05:00.000     230.08255 -17.09417 42.63332 211.23  -3.87 218.21  -3.56  15.3072    -19.89 4.62421462385260 -18.7652366
 2018-Apr-01 02:10:00.000     230.08231 -17.09411 42.63367 214.26  -3.87 221.23  -3.56  15.3073    -19.89 4.62417699394928 -18.7639354
 2018-Apr-01 02:15:00.000     230.08207 -17.09404 42.63402 217.28  -3.87 224.25  -3.56  15.3074    -19.89 4.62413936665550 -18.7626341
 2018-Apr-01 02:20:00.000     230.08182 -17.09397 42.63436 220.30  -3.87 227.28  -3.56  15.3075    -19.89 4.62410174197147 -18.7613326
 2018-Apr-01 02:25:00.000     230.08158 -17.09390 42.63471 223.32  -3.87 230.30  -3.56  15.3076    -19.89 4.62406411989743 -18.7600310
 2018-Apr-01 02:30:00.000     230.08134 -17.09384 42.63506 226.35  -3.87 233.32  -3.56  15.3077    -19.89 4.62402650043361 -18.7587294
 2018-Apr-01 02:35:00.000     230.08110 -17.09377 42.63540 229.37  -3.87 236.34  -3.56  15.3077    -19.89 4.62398888358025 -18.7574276
 2018-Apr-01 02:40:00.000     230.08086 -17.09370 42.63575 232.39  -3.87 239.37  -3.56  15.3078    -19.89 4.62395126933757 -18.7561256
 2018-Apr-01 02:45:00.000     230.08062 -17.09364 42.63610 235.42  -3.87 242.39  -3.56  15.3079    -19.89 4.62391365770583 -18.7548236
 2018-Apr-01 02:50:00.000     230.08038 -17.09357 42.63644 238.44  -3.87 245.41  -3.56  15.3080    -19.89 4.62387604868527 -18.7535214
 2018-Apr-01 02:55:00.000     230.08014 -17.09350 42.63679 241.46  -3.87 248.43  -3.56  15.3081    -19.89 4.62383844227614 -18.7522192
 2018-Apr-01 03:00:00.000     230.07990 -17.09344 42.63714 244.49  -3.87 251.46  -3.56  15.3082    -19.89 4.62380083847868 -18.7509167
 2018-Apr-01 03:05:00.000     230.07966 -17.09337 42.63748 247.51  -3.87 254.48  -3.56  15.3083    -19.89 4.62376323729315 -18.7496142
 2018-Apr-01 03:10:00.000     230.07941 -17.09330 42.63783 250.53  -3.87 257.50  -3.56  15.3083    -19.89 4.62372563871979 -18.7483115
 2018-Apr-01 03:15:00.000     230.07917 -17.09323 42.63818 253.56  -3.87 260.52  -3.56  15.3084    -19.89 4.62368804275889 -18.7470087
 2018-Apr-01 03:20:00.000     230.07893 -17.09317 42.63852 256.58  -3.87 263.55  -3.56  15.3085    -19.89 4.62365044941070 -18.7457058
 2018-Apr-01 03:25:00.000     230.07869 -17.09310 42.63887 259.60  -3.87 266.57  -3.56  15.3086    -19.89 4.62361285867548 -18.7444027
 2018-Apr-01 03:30:00.000     230.07845 -17.09303 42.63922 262.63  -3.87 269.59  -3.56  15.3087    -19.89 4.62357527055351 -18.7430995
 2018-Apr-01 03:35:00.000     230.07821 -17.09297 42.63956 265.65  -3.87 272.61  -3.56  15.3088    -19.89 4.62353768504505 -18.7417962
 2018-Apr-01 03:40:00.000     230.07797 -17.09290 42.63991 268.67  -3.87 275.64  -3.56  15.3088    -19.89 4.62350010215039 -18.7404927
 2018-Apr-01 03:45:00.000     230.07773 -17.09283 42.64026 271.69  -3.87 278.66  -3.56  15.3089    -19.89 4.62346252186979 -18.7391891
 2018-Apr-01 03:50:00.000     230.07748 -17.09276 42.64060 274.72  -3.87 281.68  -3.56  15.3090    -19.89 4.62342494420354 -18.7378854
 2018-Apr-01 03:55:00.000     230.07724 -17.09270 42.64095 277.74  -3.87 284.71  -3.56  15.3091    -19.89 4.62338736915192 -18.7365815
 2018-Apr-01 04:00:00.000     230.07700 -17.09263 42.64130 280.76  -3.87 287.73  -3.56  15.3092    -19.89 4.62334979671522 -18.7352774
 2018-Apr-01 04:05:00.000     230.07676 -17.09256 42.64164 283.79  -3.87 290.75  -3.56  15.3093    -19.89 4.62331222689372 -18.7339732
 2018-Apr-01 04:10:00.000     230.07652 -17.09250 42.64199 286.81  -3.87 293.77  -3.56  15.3094    -19.89 4.62327465968773 -18.7326689
 2018-Apr-01 04:15:00.000     230.07628 -17.09243 42.64234 289.83  -3.87 296.80  -3.56  15.3094    -19.89 4.62323709509753 -18.7313644
