 2018-Jul-15 13:25:00.000     220.99550 -14.78486 39.77750 235.97  -3.49 225.79  -3.54  18.3292    -18.56 4.95620964812116  24.8890489
 2018-Jul-15 13:30:00.000     220.99554 -14.78489 39.77710 239.00  -3.49 228.81  -3.54  18.3292    -18.56 4.95625956100338  24.8895899
 2018-Jul-15 13:35:00.000     220.99559 -14.78492 39.77670 242.02  -3.49 231.83  -3.54  18.3292    -18.56 4.95630947497030  24.8901307
 2018-Jul-15 13:40:00.000     220.99563 -14.78495 39.77630 245.04  -3.49 234.85  -3.54  18.3292    -18.56 4.95635939002150  24.8906712
 2018-Jul-15 13:45:00.000     220.99568 -14.78498 39.77590 248.06  -3.49 237.87  -3.54  18.3292    -18.56 4.95640930615649  24.8912116
 2018-Jul-15 13:50:00.000     220.99573 -14.78501 39.77550 251.09  -3.49 240.90  -3.54  18.3292    -18.56 4.95645922337484  24.8917517
 2018-Jul-15 13:55:00.000     220.99577 -14.78504 39.77510 254.11  -3.49 243.92  -3.54  18.3291    -18.56 4.95650914167610  24.8922916
 2018-Jul-15 14:00:00.000     220.99582 -14.78507 39.77470 257.13  -3.49 246.94  -3.54  18.3291    -18.56 4.95655906105981  24.8928312
 2018-Jul-15 14:05:00.000     220.99586 -14.78510 39.77430 260.15  -3.49 249.96  -3.54  18.3291    -18.56 4.95660898152552  24.8933707
 2018-Jul-15 14:10:00.000     220.99591 -14.78513 39.77390 263.18  -3.49 252.99  -3.54  18.3291    -18.56 4.95665890307281  24.8939099
 2018-Jul-15 14:15:00.000     220.99596 -14.78516 39.77350 266.20  -3.49 256.01  -3.54  18.3291    -18.56 4.95670882570117  24.8944488
 2018-Jul-15 14:20:00.000     220.99600 -14.78519 39.77309 269.22  -3.49 259.03  -3.54  18.3291    -18.56 4.95675874941016  24.8949876
 2018-Jul-15 14:25:00.000     220.99605 -14.78522 39.77269 272.24  -3.49 262.05  -3.54  18.3291    -18.56 4.95680867419934  24.8955261
 2018-Jul-15 14:30:00.000     220.99609 -14.78525 39.77229 275.26  -3.49 265.07  -3.54  18.3290    -18.56 4.95685860006823  24.8960644
 2018-Jul-15 14:35:00.000     220.99614 -14.78528 39.77189 278.29  -3.49 268.10  -3.54  18.3290    -18.56 4.95690852701641  24.8966024
 2018-Jul-15 14:40:00.000     220.99619 -14.78531 39.77149 281.31  -3.49 271.12  -3.54  18.3290    -18.56 4.95695845504337  24.8971403
 2018-Jul-15 14:45:00.000     220.99623 -14.78534 39.77109 284.33  -3.49 274.14  -3.54  18.3290    -18.56 4.95700838414867  24.8976779
 2018-Jul-15 14:50:00.000     220.99628 -14.78537 39.77069 287.35  -3.49 277.16  -3.54  18.3290    -18.56 4.95705831433184  24.8982153
 2018-Jul-15 14:55:00.000     220.99632 -14.78540 39.77029 290.38  -3.49 280.19  -3.54  18.3290    -18.56 4.95710824559244  24.8987524
 2018-Jul-15 15:00:00.000     220.99637 -14.78543 39.76989 293.40  -3.49 283.21  -3.54  18.3290    -18.56 4.95715817793001  24.8992893
 2018-Jul-15 15:05:00.000     220.99642 -14.78546 39.76949 296.42  -3.49 286.23  -3.54  18.3289    -18.56 4.95720811134404  24.8998260
 2018-Jul-15 15:10:00.000     220.99646 -14.78549 39.76909 299.44  -3.49 289.25  -3.54  18.3289    -18.56 4.95725804583410  24.9003624
 2018-Jul-15 15:15:00.000     220.99651 -14.78552 39.76869 302.47  -3.49 292.27  -3.54  18.3289    -18.56 4.95730798139972  24.9008986
 2018-Jul-15 15:20:00.000     220.99656 -14.78555 39.76829 305.49  -3.49 295.30  -3.54  18.3289    -18.56 4.95735791804043  24.9014346
 2018-Jul-15 15:25:00.000     220.99660 -14.78558 39.76789 308.51  -3.49 298.32  -3.54  18.3289    -18.56 4.95740785575579  24.9019704
 2018-Jul-15 15:30:00.000     220.99665 -14.78561 39.76749 311.53  -3.49 301.34  -3.54  18.3289    -18.56 4.95745779454529  24.9025059
 2018-Jul-15 15:35:00.000     220.99670 -14.78564 39.76709 314.56  -3.49 304.36  -3.54  18.3288    -18.56 4.95750773440848  24.9030412
 2018-Jul-15 15:40:00.000     220.99674 -14.78567 39.76668 317.58  -3.49 307.38  -3.54  18.3288    -18.56 4.95755767534490  24.9035762
 2018-Jul-15 15:45:00.000     220.99679 -14.78570 39.76628 320.60  -3.49 310.41  -3.54  18.3288    -18.56 4.95760761735406  24.9041110
 2018-Jul-15 15:50:00.000     220.99684 -14.78573 39.76588 323.62  -3.49 313.43  -3.54  18.3288    -18.56 4.95765756043554  24.9046456
 2018-Jul-15 15:55:00.000     220.99688 -14.78576 39.76548 326.65  -3.49 316.45  -3.54  18.3288    -18.56 4.95770750458882  24.9051799
 2018-Jul-15 16:00:00.000     220.99693 -14.78579 39.76508 329.67  -3.49 319.47  -3.54  18.3288    -18.56 4.95775744981344  24.9057141
 2018-Jul-15 16:05:00.000     220.99698 -14.78582 39.76468 332.69  -3.49 322.50  -3.54  18.3288    -18.56 4.95780739610894  24.9062479
 2018-Jul-15 16:10:00.000     220.99702 -14.78585 39.76428 335.71  -3.49 325.52  -3.54  18.3287    -18.56 4.95785734347484  24.9067816
 2018-Jul-15 16:15:00.000     220.99707 -14.78588 39.76388 338.74  -3.49 328.54  -3.54  18.3287    -18.56 4.95790729191071  24.9073150
 2018-Jul-15 16:20:00.000     220.99712 -14.78591 39.76348 341.76  -3.49 331.56  -3.54  18.3287    -18.56 4.95795724141603  24.9078482
 2018-Jul-15 16:25:00.000     220.99717 -14.78594 39.76308 344.78  -3.49 334.58  -3.54  18.3287    -18.56 4.95800719199034  24.9083811
 2018-Jul-15 16:30:00.000     220.99721 -14.78597 39.76268 347.80  -3.49 337.61  -3.54  18.3287    -18.56 4.95805714363317  24.9089138
 2018-Jul-15 16:35:00.000     220.99726 -14.78600 39.76228 350.82  -3.49 340.63  -3.54  18.3287    -18.56 4.95810709634407  24.9094463
 2018-Jul-15 16:40:00.000     220.99731 -14.78603 39.76188 353.85  -3.49 343.65  -3.54  18.3287    -18.56 4.95815705012257  24.9099785
 2018-Jul-15 16:45:00.000     220.99735 -14.78606 39.76148 356.87  -3.49 346.67  -3.54  18.3286    -18.56 4.95820700496816  24.9105105
 2018-Jul-15 16:50:00.000     220.99740 -14.78609 39.76108 359.89  -3.49 349.70  -3.54  18.3286    -18.56 4.95825696088039  24.9110423
 2018-Jul-15 16:55:00.000     220.99745 -14.78612 39.76068   2.91  -3.49 352.72  -3.54  18.3286    -18.56 4.95830691785880  24.9115738
 2018-Jul-15 17:00:00.000     220.99750 -14.78615 39.76028   5.94  -3.49 355.74  -3.54  18.3286    -18.56 4.95835687590291  24.9121051
 2018-Jul-15 17:05:00.000     220.99754 -14.78618 39.75987   8.96  -3.49 358.76  -3.54  18.3286    -18.56 4.95840683501228  24.9126362
 2018-Jul-15 17:10:00.000     220.99759 -14.78621 39.75947  11.98  -3.49   1.78  -3.54  18.3286    -18.56 4.95845679518638  24.9131670
 2018-Jul-15 17:15:00.000     220.99764 -14.78624 39.75907  15.00  -3.49   4.81  -3.54  18.3286    -18.56 4.95850675642478  24.9136976
 2018-Jul-15 17:20:00.000     220.99768 -14.78627 39.75867  18.03  -3.49   7.83  -3.54  18.3285    -18.56 4.95855671872700  24.9142279
 2018-Jul-15 17:25:00.000     220.99773 -14.78631 39.75827  21.05  -3.49  10.85  -3.54  18.3285    -18.56 4.95860668209258  24.9147581
 2018-Jul-15 17:30:00.000     220.99778 -14.78634 39.75787  24.07  -3.49  13.87  -3.54  18.3285    -18.55 4.95865664652105  24.9152880
 2018-Jul-15 17:35:00.000     220.99783 -14.78637 39.75747  27.09  -3.49  16.89  -3.54  18.3285    -18.55 4.95870661201193  24.9158176
 2018-Jul-15 17:40:00.000     220.99787 -14.78640 39.75707  30.12  -3.49  19.92  -3.54  18.3285    -18.55 4.95875657856475  24.9163470
 2018-Jul-15 17:45:00.000     220.99792 -14.78643 39.75667  33.14  -3.49  22.94  -3.54  18.3285    -18.55 4.95880654617905  24.9168762
 2018-Jul-15 17:50:00.000     220.99797 -14.78646 39.75627  36.16  -3.49  25.96  -3.54  18.3284    -18.55 4.95885651485436  24.9174052
 2018-Jul-15 17:55:00.000     220.99802 -14.78649 39.75587  39.18  -3.49  28.98  -3.54  18.3284    -18.55 4.95890648459022  24.9179339
 2018-Jul-15 18:00:00.000     220.99806 -14.78652 39.75547  42.21  -3.49  32.01  -3.54  18.3284    -18.55 4.95895645538617  24.9184624
 2018-Jul-15 18:05:00.000     220.99811 -14.78655 39.75507  45.23  -3.49  35.03  -3.54  18.3284    -18.55 4.95900642724172  24.9189907
 2018-Jul-15 18:10:00.000     220.99816 -14.78658 39.75467  48.25  -3.49  38.05  -3.54  18.3284    -18.55 4.95905640015642  24.9195187
 2018-Jul-15 18:15:00.000     220.99821 -14.78661 39.75427  51.27  -3.49  41.07  -3.54  18.3284    -18.55 4.95910637412981  24.9200465
 2018-Jul-15 18:20:00.000     220.99826 -14.78664 39.75387  54.29  -3.49  44.09  -3.54  18.3284    -18.55 4.95915634916141  24.9205741
 2018-Jul-15 18:25:00.000     220.99830 -14.78667 39.75346  57.32  -3.49  47.12  -3.54  18.3283    -18.55 4.95920632525079  24.9211014
 2018-Jul-15 18:30:00.000     220.99835 -14.78670 39.75306  60.34  -3.49  50.14  -3.54  18.3283    -18.55 4.95925630239745  24.9216285
 2018-Jul-15 18:35:00.000     220.99840 -14.78673 39.75266  63.36  -3.49  53.16  -3.54  18.3283    -18.55 4.95930628060094  24.9221554
 2018-Jul-15 18:40:00.000     220.99845 -14.78676 39.75226  66.38  -3.49  56.18  -3.54  18.3283    -18.55 4.95935625986081  24.9226820
 2018-Jul-15 18:45:00.000     220.99850 -14.78679 39.75186  69.41  -3.49  59.21  -3.54  18.3283    -18.55 4.95940624017659  24.9232085
 2018-Jul-15 18:50:00.000     220.99854 -14.78682 39.75146  72.43  -3.49  62.23  -3.54  18.3283    -18.55 4.95945622154784  24.9237346
 2018-Jul-15 18:55:00.000     220.99859 -14.78685 39.75106  75.45  -3.49  65.25  -3.54  18.3283    -18.55 4.95950620397408  24.9242606
 2018-Jul-15 19:00:00.000     220.99864 -14.78688 39.75066  78.47  -3.49  68.27  -3.54  18.3282    -18.55 4.95955618745486  24.9247863
 2018-Jul-15 19:05:00.000     220.99869 -14.78691 39.75026  81.50  -3.49  71.29  -3.54  18.3282    -18.55 4.95960617198972  24.9253119
 2018-Jul-15 19:10:00.000     220.99874 -14.78694 39.74986  84.52  -3.49  74.32  -3.54  18.3282    -18.55 4.95965615757821  24.9258371
 2018-Jul-15 19:15:00.000     220.99878 -14.78697 39.74946  87.54  -3.49  77.34  -3.54  18.3282    -18.55 4.95970614421991  24.9263622
 2018-Jul-15 19:20:00.000     220.99883 -14.78700 39.74906  90.56  -3.49  80.36  -3.54  18.3282    -18.55 4.95975613191430  24.9268870
 2018-Jul-15 19:25:00.000     220.99888 -14.78704 39.74866  93.59  -3.49  83.38  -3.54  18.3282    -18.55 4.95980612066098  24.9274116
 2018-Jul-15 19:30:00.000     220.99893 -14.78707 39.74826  96.61  -3.49  86.40  -3.54  18.3281    -18.55 4.95985611045948  24.9279360
 2018-Jul-15 19:35:00.000     220.99898 -14.78710 39.74786  99.63  -3.49  89.43  -3.54  18.3281    -18.55 4.95990610130935  24.9284602
 2018-Jul-15 19:40:00.000     220.99903 -14.78713 39.74746 102.65  -3.49  92.45  -3.54  18.3281    -18.55 4.95995609321017  24.9289841
 2018-Jul-15 19:45:00.000     220.99907 -14.78716 39.74705 105.68  -3.49  95.47  -3.54  18.3281    -18.55 4.96000608616146  24.9295078
 2018-Jul-15 19:50:00.000     220.99912 -14.78719 39.74665 108.70  -3.49  98.49  -3.54  18.3281    -18.55 4.96005608016278  24.9300313
 2018-Jul-15 19:55:00.000     220.99917 -14.78722 39.74625 111.72  -3.49 101.52  -3.54  18.3281    -18.55 4.96010607521370  24.9305546
 2018-Jul-15 20:00:00.000     220.99922 -14.78725 39.74585 114.74  -3.49 104.54  -3.54  18.3281    -18.55 4.96015607131377  24.9310776
 2018-Jul-15 20:05:00.000     220.99927 -14.78728 39.74545 117.76  -3.49 107.56  -3.54  18.3280    -18.55 4.96020606846258  24.9316005
 2018-Jul-15 20:10:00.000     220.99932 -14.78731 39.74505 120.79  -3.49 110.58  -3.54  18.3280    -18.55 4.96025606665964  24.9321231
 2018-Jul-15 20:15:00.000     220.99937 -14.78734 39.74465 123.81  -3.49 113.60  -3.54  18.3280    -18.55 4.96030606590453  24.9326455
 2018-Jul-15 20:20:00.000     220.99941 -14.78737 39.74425 126.83  -3.49 116.63  -3.54  18.3280    -18.55 4.96035606619683  24.9331676
 2018-Jul-15 20:25:00.000     220.99946 -14.78740 39.74385 129.85  -3.49 119.65  -3.54  18.3280    -18.55 4.96040606753609  24.9336896
 2018-Jul-15 20:30:00.000     220.99951 -14.78743 39.74345 132.88  -3.49 122.67  -3.54  18.3280    -18.55 4.96045606992190  24.9342114
 2018-Jul-15 20:35:00.000     220.99956 -14.78746 39.74305 135.90  -3.49 125.69  -3.54  18.3279    -18.55 4.96050607335380  24.9347329
 2018-Jul-15 20:40:00.000     220.99961 -14.78749 39.74265 138.92  -3.49 128.72  -3.54  18.3279    -18.55 4.96055607783137  24.9352542
 2018-Jul-15 20:45:00.000     220.99966 -14.78753 39.74225 141.94  -3.49 131.74  -3.54  18.3279    -18.55 4.96060608335419  24.9357753
 2018-Jul-15 20:50:00.000     220.99971 -14.78756 39.74185 144.97  -3.49 134.76  -3.54  18.3279    -18.55 4.96065608992182  24.9362962
 2018-Jul-15 20:55:00.000     220.99976 -14.78759 39.74145 147.99  -3.49 137.78  -3.54  18.3279    -18.55 4.96070609753388  24.9368169
 2018-Jul-15 21:00:00.000     220.99981 -14.78762 39.74105 151.01  -3.49 140.80  -3.54  18.3279    -18.55 4.96075610618988  24.9373374
 2018-Jul-15 21:05:00.000     220.99985 -14.78765 39.74064 154.03  -3.49 143.83  -3.54  18.3279    -18.55 4.96080611588944  24.9378576
 2018-Jul-15 21:10:00.000     220.99990 -14.78768 39.74024 157.06  -3.49 146.85  -3.54  18.3278    -18.55 4.96085612663214  24.9383777
 2018-Jul-15 21:15:00.000     220.99995 -14.78771 39.73984 160.08  -3.49 149.87  -3.54  18.3278    -18.55 4.96090613841755  24.9388975
 2018-Jul-15 21:20:00.000     221.00000 -14.78774 39.73944 163.10  -3.49 152.89  -3.54  18.3278    -18.55 4.96095615124529  24.9394172
 2018-Jul-15 21:25:00.000     221.00005 -14.78777 39.73904 166.12  -3.49 155.91  -3.54  18.3278    -18.55 4.96100616511490  24.9399366
 2018-Jul-15 21:30:00.000     221.00010 -14.78780 39.73864 169.15  -3.49 158.94  -3.54  18.3278    -18.55 4.96105618002599  24.9404558
 2018-Jul-15 21:35:00.000     221.00015 -14.78783 39.73824 172.17  -3.49 161.96  -3.54  18.3278    -18.55 4.96110619597816  24.9409749
 2018-Jul-15 21:40:00.000     221.00020 -14.78786 39.73784 175.19  -3.49 164.98  -3.54  18.3277    -18.55 4.96115621297099  24.9414937
 2018-Jul-15 21:45:00.000     221.00025 -14.78789 39.73744 178.21  -3.49 168.00  -3.54  18.3277    -18.55 4.96120623100410  24.9420123
 2018-Jul-15 21:50:00.000     221.00030 -14.78793 39.73704 181.24  -3.49 171.03  -3.54  18.3277    -18.55 4.96125625007706  24.9425308
 2018-Jul-15 21:55:00.000     221.00035 -14.78796 39.73664 184.26  -3.49 174.05  -3.54  18.3277    -18.54 4.96130627018947  24.9430490
 2018-Jul-15 22:00:00.000     221.00040 -14.78799 39.73624 187.28  -3.49 177.07  -3.54  18.3277    -18.54 4.96135629134095  24.9435670
 2018-Jul-15 22:05:00.000     221.00045 -14.78802 39.73584 190.30  -3.49 180.09  -3.54  18.3277    -18.54 4.96140631353110  24.9440849
 2018-Jul-15 22:10:00.000     221.00049 -14.78805 39.73544 193.32  -3.49 183.11  -3.54  18.3277    -18.54 4.96145633675954  24.9446025
 2018-Jul-15 22:15:00.000     221.00054 -14.78808 39.73504 196.35  -3.49 186.14  -3.54  18.3276    -18.54 4.96150636102584  24.9451199
 2018-Jul-15 22:20:00.000     221.00059 -14.78811 39.73464 199.37  -3.49 189.16  -3.54  18.3276    -18.54 4.96155638632963  24.9456372
 2018-Jul-15 22:25:00.000     221.00064 -14.78814 39.73423 202.39  -3.49 192.18  -3.54  18.3276    -18.54 4.96160641267054  24.9461542
 2018-Jul-15 22:30:00.000     221.00069 -14.78817 39.73383 205.41  -3.49 195.20  -3.54  18.3276    -18.54 4.96165644004817  24.9466711
 2018-Jul-15 22:35:00.000     221.00074 -14.78820 39.73343 208.44  -3.49 198.23  -3.54  18.3276    -18.54 4.96170646846214  24.9471878
 2018-Jul-15 22:40:00.000     221.00079 -14.78823 39.73303 211.46  -3.49 201.25  -3.54  18.3276    -18.54 4.96175649791209  24.9477043
 2018-Jul-15 22:45:00.000     221.00084 -14.78827 39.73263 214.48  -3.49 204.27  -3.54  18.3275    -18.54 4.96180652839761  24.9482206
 2018-Jul-15 22:50:00.000     221.00089 -14.78830 39.73223 217.50  -3.49 207.29  -3.54  18.3275    -18.54 4.96185655991835  24.9487367
 2018-Jul-15 22:55:00.000     221.00094 -14.78833 39.73183 220.53  -3.49 210.31  -3.54  18.3275    -18.54 4.96190659247393  24.9492526
 2018-Jul-15 23:00:00.000     221.00099 -14.78836 39.73143 223.55  -3.49 213.34  -3.54  18.3275    -18.54 4.96195662606398  24.9497684
 2018-Jul-15 23:05:00.000     221.00104 -14.78839 39.73103 226.57  -3.49 216.36  -3.54  18.3275    -18.54 4.96200666068815  24.9502839
 2018-Jul-15 23:10:00.000     221.00109 -14.78842 39.73063 229.59  -3.49 219.38  -3.54  18.3275    -18.54 4.96205669634605  24.9507993
 2018-Jul-15 23:15:00.000     221.00114 -14.78845 39.73023 232.62  -3.49 222.40  -3.54  18.3275    -18.54 4.96210673303732  24.9513145
 2018-Jul-15 23:20:00.000     221.00119 -14.78848 39.72983 235.64  -3.49 225.42  -3.54  18.3274    -18.54 4.96215677076162  24.9518296
 2018-Jul-15 23:25:00.000     221.00124 -14.78851 39.72943 238.66  -3.49 228.45  -3.54  18.3274    -18.54 4.96220680951859  24.9523444
 2018-Jul-15 23:30:00.000     221.00129 -14.78854 39.72903 241.68  -3.49 231.47  -3.54  18.3274    -18.54 4.96225684930789  24.9528591
 2018-Jul-15 23:35:00.000     221.00134 -14.78858 39.72863 244.71  -3.49 234.49  -3.54  18.3274    -18.54 4.96230689012912  24.9533736
 2018-Jul-15 23:40:00.000     221.00139 -14.78861 39.72823 247.73  -3.49 237.51  -3.54  18.3274    -18.54 4.96235693198198  24.9538879
 2018-Jul-15 23:45:00.000     221.00144 -14.78864 39.72782 250.75  -3.49 240.54  -3.54  18.3274    -18.54 4.96240697486610  24.9544021
 2018-Jul-15 23:50:00.000     221.00149 -14.78867 39.72742 253.77  -3.49 243.56  -3.54  18.3273    -18.54 4.96245701878114  24.9549161
 2018-Jul-15 23:55:00.000     221.00154 -14.78870 39.72702 256.79  -3.49 246.58  -3.54  18.3273    -18.54 4.96250706372680  24.9554299
 2018-Jul-16 00:00:00.000     221.00159 -14.78873 39.72662 259.82  -3.49 249.60  -3.54  18.3273    -18.54 4.96255710970268  24.9559435
 2018-Jul-16 00:05:00.000     221.00164 -14.78876 39.72622 262.84  -3.49 252.62  -3.54  18.3273    -18.54 4.96260715670848  24.9564570
 2018-Jul-16 00:10:00.000     221.00169 -14.78879 39.72582 265.86  -3.49 255.65  -3.54  18.3273    -18.54 4.96265720474387  24.9569703
 2018-Jul-16 00:15:00.000     221.00174 -14.78883 39.72542 268.88  -3.49 258.67  -3.54  18.3273    -18.54 4.96270725380851  24.9574835
 2018-Jul-16 00:20:00.000     221.00179 -14.78886 39.72502 271.91  -3.49 261.69  -3.54  18.3272    -18.54 4.96275730390210  24.9579965
 2018-Jul-16 00:25:00.000     221.00184 -14.78889 39.72462 274.93  -3.49 264.71  -3.54  18.3272    -18.54 4.96280735502428  24.9585093
 2018-Jul-16 00:30:00.000     221.00190 -14.78892 39.72422 277.95  -3.49 267.74  -3.54  18.3272    -18.54 4.96285740717475  24.9590220
 2018-Jul-16 00:35:00.000     221.00195 -14.78895 39.72382 280.97  -3.49 270.76  -3.54  18.3272    -18.54 4.96290746035320  24.9595345
 2018-Jul-16 00:40:00.000     221.00200 -14.78898 39.72342 284.00  -3.49 273.78  -3.54  18.3272    -18.54 4.96295751455930  24.9600469
 2018-Jul-16 00:45:00.000     221.00205 -14.78901 39.72302 287.02  -3.49 276.80  -3.54  18.3272    -18.54 4.96300756979277  24.9605591
 2018-Jul-16 00:50:00.000     221.00210 -14.78904 39.72262 290.04  -3.49 279.82  -3.54  18.3272    -18.54 4.96305762605327  24.9610712
 2018-Jul-16 00:55:00.000     221.00215 -14.78907 39.72222 293.06  -3.49 282.85  -3.54  18.3271    -18.54 4.96310768334050  24.9615831
 2018-Jul-16 01:00:00.000     221.00220 -14.78911 39.72182 296.09  -3.49 285.87  -3.54  18.3271    -18.54 4.96315774165417  24.9620948
 2018-Jul-16 01:05:00.000     221.00225 -14.78914 39.72141 299.11  -3.49 288.89  -3.54  18.3271    -18.54 4.96320780099397  24.9626064
 2018-Jul-16 01:10:00.000     221.00230 -14.78917 39.72101 302.13  -3.49 291.91  -3.54  18.3271    -18.54 4.96325786135964  24.9631179
 2018-Jul-16 01:15:00.000     221.00235 -14.78920 39.72061 305.15  -3.49 294.93  -3.54  18.3271    -18.54 4.96330792275084  24.9636292
 2018-Jul-16 01:20:00.000     221.00240 -14.78923 39.72021 308.18  -3.49 297.96  -3.54  18.3271    -18.54 4.96335798516729  24.9641404
 2018-Jul-16 01:25:00.000     221.00245 -14.78926 39.71981 311.20  -3.49 300.98  -3.54  18.3270    -18.54 4.96340804860873  24.9646514
 2018-Jul-16 01:30:00.000     221.00250 -14.78929 39.71941 314.22  -3.49 304.00  -3.54  18.3270    -18.54 4.96345811307485  24.9651623
 2018-Jul-16 01:35:00.000     221.00255 -14.78933 39.71901 317.24  -3.49 307.02  -3.54  18.3270    -18.54 4.96350817856541  24.9656731
 2018-Jul-16 01:40:00.000     221.00261 -14.78936 39.71861 320.26  -3.49 310.05  -3.54  18.3270    -18.54 4.96355824508008  24.9661837
 2018-Jul-16 01:45:00.000     221.00266 -14.78939 39.71821 323.29  -3.49 313.07  -3.54  18.3270    -18.54 4.96360831261862  24.9666942
 2018-Jul-16 01:50:00.000     221.00271 -14.78942 39.71781 326.31  -3.49 316.09  -3.54  18.3270    -18.54 4.96365838118074  24.9672045
 2018-Jul-16 01:55:00.000     221.00276 -14.78945 39.71741 329.33  -3.49 319.11  -3.54  18.3269    -18.54 4.96370845076619  24.9677147
 2018-Jul-16 02:00:00.000     221.00281 -14.78948 39.71701 332.35  -3.49 322.13  -3.54  18.3269    -18.54 4.96375852137473  24.9682248
 2018-Jul-16 02:05:00.000     221.00286 -14.78951 39.71661 335.38  -3.49 325.16  -3.54  18.3269    -18.54 4.96380859300604  24.9687348
 2018-Jul-16 02:10:00.000     221.00291 -14.78955 39.71621 338.40  -3.49 328.18  -3.54  18.3269    -18.54 4.96385866565990  24.9692446
 2018-Jul-16 02:15:00.000     221.00296 -14.78958 39.71581 341.42  -3.49 331.20  -3.54  18.3269    -18.54 4.96390873933604  24.9697543
 2018-Jul-16 02:20:00.000     221.00302 -14.78961 39.71540 344.44  -3.49 334.22  -3.54  18.3269    -18.54 4.96395881403423  24.9702639
 2018-Jul-16 02:25:00.000     221.00307 -14.78964 39.71500 347.47  -3.49 337.25  -3.54  18.3268    -18.53 4.96400888975423  24.9707733
 2018-Jul-16 02:30:00.000     221.00312 -14.78967 39.71460 350.49  -3.49 340.27  -3.54  18.3268    -18.53 4.96405896649575  24.9712827
 2018-Jul-16 02:35:00.000     221.00317 -14.78970 39.71420 353.51  -3.49 343.29  -3.54  18.3268    -18.53 4.96410904425858  24.9717919
 2018-Jul-16 02:40:00.000     221.00322 -14.78973 39.71380 356.53  -3.49 346.31  -3.54  18.3268    -18.53 4.96415912304247  24.9723010
 2018-Jul-16 02:45:00.000     221.00327 -14.78977 39.71340 359.56  -3.49 349.33  -3.54  18.3268    -18.53 4.96420920284721  24.9728100
 2018-Jul-16 02:50:00.000     221.00332 -14.78980 39.71300   2.58  -3.49 352.36  -3.54  18.3268    -18.53 4.96425928367256  24.9733188
 2018-Jul-16 02:55:00.000     221.00338 -14.78983 39.71260   5.60  -3.49 355.38  -3.54  18.3268    -18.53 4.96430936551826  24.9738276
 2018-Jul-16 03:00:00.000     221.00343 -14.78986 39.71220   8.62  -3.49 358.40  -3.54  18.3267    -18.53 4.96435944838412  24.9743362
 2018-Jul-16 03:05:00.000     221.00348 -14.78989 39.71180  11.65  -3.49   1.42  -3.54  18.3267    -18.53 4.96440953226991  24.9748448
 2018-Jul-16 03:10:00.000     221.00353 -14.78992 39.71140  14.67  -3.49   4.44  -3.54  18.3267    -18.53 4.96445961717541  24.9753532
 2018-Jul-16 03:15:00.000     221.00358 -14.78995 39.71100  17.69  -3.49   7.47  -3.54  18.3267    -18.53 4.96450970310042  24.9758615
 2018-Jul-16 03:20:00.000     221.00363 -14.78999 39.71060  20.71  -3.49  10.49  -3.54  18.3267    -18.53 4.96455979004470  24.9763697
 2018-Jul-16 03:25:00.000     221.00369 -14.79002 39.71020  23.74  -3.49  13.51  -3.54  18.3267    -18.53 4.96460987800805  24.9768778
 2018-Jul-16 03:30:00.000     221.00374 -14.79005 39.70980  26.76  -3.49  16.53  -3.54  18.3266    -18.53 4.96465996699028  24.9773858
 2018-Jul-16 03:35:00.000     221.00379 -14.79008 39.70940  29.78  -3.49  19.56  -3.54  18.3266    -18.53 4.96471005699118  24.9778938
 2018-Jul-16 03:40:00.000     221.00384 -14.79011 39.70899  32.80  -3.49  22.58  -3.54  18.3266    -18.53 4.96476014801055  24.9784016
 2018-Jul-16 03:45:00.000     221.00389 -14.79014 39.70859  35.82  -3.49  25.60  -3.54  18.3266    -18.53 4.96481024004822  24.9789093
 2018-Jul-16 03:50:00.000     221.00394 -14.79018 39.70819  38.85  -3.49  28.62  -3.54  18.3266    -18.53 4.96486033310395  24.9794169
 2018-Jul-16 03:55:00.000     221.00400 -14.79021 39.70779  41.87  -3.49  31.64  -3.54  18.3266    -18.53 4.96491042717759  24.9799244
 2018-Jul-16 04:00:00.000     221.00405 -14.79024 39.70739  44.89  -3.49  34.67  -3.54  18.3265    -18.53 4.96496052226893  24.9804319
 2018-Jul-16 04:05:00.000     221.00410 -14.79027 39.70699  47.91  -3.49  37.69  -3.54  18.3265    -18.53 4.96501061837781  24.9809392
 2018-Jul-16 04:10:00.000     221.00415 -14.79030 39.70659  50.94  -3.49  40.71  -3.54  18.3265    -18.53 4.96506071550406  24.9814465
 2018-Jul-16 04:15:00.000     221.00420 -14.79033 39.70619  53.96  -3.49  43.73  -3.54  18.3265    -18.53 4.96511081364747  24.9819537
 2018-Jul-16 04:20:00.000     221.00426 -14.79037 39.70579  56.98  -3.49  46.76  -3.54  18.3265    -18.53 4.96516091280790  24.9824607
 2018-Jul-16 04:25:00.000     221.00431 -14.79040 39.70539  60.00  -3.49  49.78  -3.54  18.3265    -18.53 4.96521101298515  24.9829677
 2018-Jul-16 04:30:00.000     221.00436 -14.79043 39.70499  63.03  -3.49  52.80  -3.54  18.3264    -18.53 4.96526111417909  24.9834747
 2018-Jul-16 04:35:00.000     221.00441 -14.79046 39.70459  66.05  -3.49  55.82  -3.54  18.3264    -18.53 4.96531121638956  24.9839815
 2018-Jul-16 04:40:00.000     221.00447 -14.79049 39.70419  69.07  -3.49  58.84  -3.54  18.3264    -18.53 4.96536131961636  24.9844883
