*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 15:21:51 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2007-Mar-03 00:00:00.0000 UT      
Stop  time      : A.D. 2007-Mar-05 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
 2007-Mar-04 14:55:00.000     257.11555 -22.19436 36.95855 338.50  -3.31 349.16  -3.35   4.6516    -17.25 5.33423626676093 -28.0466239
 2007-Mar-04 15:00:00.000     257.11590 -22.19439 36.95894 341.52  -3.31 352.19  -3.35   4.6514    -17.25 5.33418002296122 -28.0467383
 2007-Mar-04 15:05:00.000     257.11626 -22.19441 36.95933 344.54  -3.31 355.21  -3.35   4.6513    -17.25 5.33412377893236 -28.0468525
 2007-Mar-04 15:10:00.000     257.11662 -22.19444 36.95972 347.57  -3.31 358.23  -3.35   4.6511    -17.25 5.33406753467471 -28.0469664
 2007-Mar-04 15:15:00.000     257.11697 -22.19447 36.96011 350.59  -3.31   1.26  -3.35   4.6510    -17.25 5.33401129018867 -28.0470802
 2007-Mar-04 15:20:00.000     257.11733 -22.19450 36.96050 353.61  -3.31   4.28  -3.35   4.6508    -17.25 5.33395504547463 -28.0471938
 2007-Mar-04 15:25:00.000     257.11768 -22.19452 36.96089 356.63  -3.31   7.30  -3.35   4.6507    -17.25 5.33389880053295 -28.0473073
 2007-Mar-04 15:30:00.000     257.11804 -22.19455 36.96128 359.66  -3.31  10.32  -3.35   4.6505    -17.25 5.33384255536403 -28.0474205
 2007-Mar-04 15:35:00.000     257.11840 -22.19458 36.96167   2.68  -3.31  13.35  -3.35   4.6504    -17.25 5.33378630996825 -28.0475335
 2007-Mar-04 15:40:00.000     257.11875 -22.19460 36.96206   5.70  -3.31  16.37  -3.35   4.6502    -17.25 5.33373006434599 -28.0476464
 2007-Mar-04 15:45:00.000     257.11911 -22.19463 36.96245   8.72  -3.31  19.39  -3.35   4.6501    -17.25 5.33367381849762 -28.0477590
 2007-Mar-04 15:50:00.000     257.11946 -22.19466 36.96284  11.75  -3.31  22.41  -3.35   4.6499    -17.25 5.33361757242354 -28.0478715
 2007-Mar-04 15:55:00.000     257.11982 -22.19469 36.96323  14.77  -3.31  25.44  -3.35   4.6498    -17.25 5.33356132612411 -28.0479838
 2007-Mar-04 16:00:00.000     257.12018 -22.19471 36.96362  17.79  -3.31  28.46  -3.35   4.6496    -17.25 5.33350507959973 -28.0480958
 2007-Mar-04 16:05:00.000     257.12053 -22.19474 36.96401  20.81  -3.31  31.48  -3.35   4.6494    -17.25 5.33344883285077 -28.0482077
 2007-Mar-04 16:10:00.000     257.12089 -22.19477 36.96440  23.84  -3.31  34.51  -3.35   4.6493    -17.25 5.33339258587760 -28.0483194
 2007-Mar-04 16:15:00.000     257.12124 -22.19480 36.96479  26.86  -3.31  37.53  -3.35   4.6491    -17.25 5.33333633868060 -28.0484310
 2007-Mar-04 16:20:00.000     257.12160 -22.19482 36.96518  29.88  -3.31  40.55  -3.35   4.6490    -17.25 5.33328009126016 -28.0485423
 2007-Mar-04 16:25:00.000     257.12196 -22.19485 36.96557  32.90  -3.31  43.57  -3.35   4.6488    -17.25 5.33322384361665 -28.0486534
 2007-Mar-04 16:30:00.000     257.12231 -22.19488 36.96596  35.93  -3.31  46.60  -3.35   4.6487    -17.26 5.33316759575044 -28.0487644
 2007-Mar-04 16:35:00.000     257.12267 -22.19490 36.96635  38.95  -3.31  49.62  -3.35   4.6485    -17.26 5.33311134766191 -28.0488752
 2007-Mar-04 16:40:00.000     257.12302 -22.19493 36.96673  41.97  -3.31  52.64  -3.35   4.6484    -17.26 5.33305509935143 -28.0489858
 2007-Mar-04 16:45:00.000     257.12338 -22.19496 36.96712  45.00  -3.31  55.66  -3.35   4.6482    -17.26 5.33299885081938 -28.0490962
 2007-Mar-04 16:50:00.000     257.12373 -22.19499 36.96751  48.02  -3.31  58.69  -3.35   4.6481    -17.26 5.33294260206612 -28.0492064
 2007-Mar-04 16:55:00.000     257.12409 -22.19501 36.96790  51.04  -3.31  61.71  -3.35   4.6479    -17.26 5.33288635309204 -28.0493164
 2007-Mar-04 17:00:00.000     257.12445 -22.19504 36.96829  54.06  -3.31  64.73  -3.35   4.6478    -17.26 5.33283010389749 -28.0494262
 2007-Mar-04 17:05:00.000     257.12480 -22.19507 36.96868  57.09  -3.31  67.75  -3.35   4.6476    -17.26 5.33277385448285 -28.0495359
 2007-Mar-04 17:10:00.000     257.12516 -22.19509 36.96907  60.11  -3.31  70.78  -3.35   4.6475    -17.26 5.33271760484850 -28.0496454
 2007-Mar-04 17:15:00.000     257.12551 -22.19512 36.96946  63.13  -3.31  73.80  -3.35   4.6473    -17.26 5.33266135499478 -28.0497547
 2007-Mar-04 17:20:00.000     257.12587 -22.19515 36.96985  66.15  -3.31  76.82  -3.35   4.6472    -17.26 5.33260510492207 -28.0498638
 2007-Mar-04 17:25:00.000     257.12622 -22.19518 36.97024  69.18  -3.31  79.85  -3.35   4.6470    -17.26 5.33254885463074 -28.0499727
 2007-Mar-04 17:30:00.000     257.12658 -22.19520 36.97063  72.20  -3.31  82.87  -3.35   4.6469    -17.26 5.33249260412114 -28.0500815
 2007-Mar-04 17:35:00.000     257.12693 -22.19523 36.97102  75.22  -3.31  85.89  -3.35   4.6467    -17.26 5.33243635339365 -28.0501900
 2007-Mar-04 17:40:00.000     257.12729 -22.19526 36.97141  78.24  -3.31  88.91  -3.35   4.6466    -17.26 5.33238010244862 -28.0502984
 2007-Mar-04 17:45:00.000     257.12764 -22.19528 36.97180  81.27  -3.31  91.94  -3.35   4.6464    -17.26 5.33232385128640 -28.0504066
 2007-Mar-04 17:50:00.000     257.12800 -22.19531 36.97219  84.29  -3.31  94.96  -3.35   4.6463    -17.26 5.33226759990737 -28.0505147
 2007-Mar-04 17:55:00.000     257.12835 -22.19534 36.97258  87.31  -3.31  97.98  -3.35   4.6461    -17.26 5.33221134831188 -28.0506225
 2007-Mar-04 18:00:00.000     257.12871 -22.19537 36.97297  90.34  -3.31 101.00  -3.35   4.6460    -17.26 5.33215509650028 -28.0507302
 2007-Mar-04 18:05:00.000     257.12906 -22.19539 36.97336  93.36  -3.31 104.03  -3.35   4.6458    -17.26 5.33209884447292 -28.0508377
 2007-Mar-04 18:10:00.000     257.12942 -22.19542 36.97375  96.38  -3.31 107.05  -3.35   4.6457    -17.26 5.33204259223017 -28.0509450
 2007-Mar-04 18:15:00.000     257.12977 -22.19545 36.97414  99.40  -3.31 110.07  -3.35   4.6455    -17.26 5.33198633977237 -28.0510522
 2007-Mar-04 18:20:00.000     257.13013 -22.19547 36.97453 102.43  -3.31 113.10  -3.35   4.6454    -17.26 5.33193008709987 -28.0511592
 2007-Mar-04 18:25:00.000     257.13048 -22.19550 36.97492 105.45  -3.31 116.12  -3.35   4.6452    -17.26 5.33187383421302 -28.0512660
 2007-Mar-04 18:30:00.000     257.13084 -22.19553 36.97531 108.47  -3.31 119.14  -3.35   4.6451    -17.26 5.33181758111217 -28.0513726
 2007-Mar-04 18:35:00.000     257.13119 -22.19555 36.97571 111.49  -3.31 122.16  -3.35   4.6449    -17.26 5.33176132779766 -28.0514791
 2007-Mar-04 18:40:00.000     257.13155 -22.19558 36.97610 114.52  -3.31 125.19  -3.35   4.6448    -17.26 5.33170507426983 -28.0515853
 2007-Mar-04 18:45:00.000     257.13190 -22.19561 36.97649 117.54  -3.31 128.21  -3.35   4.6446    -17.26 5.33164882052903 -28.0516915
 2007-Mar-04 18:50:00.000     257.13226 -22.19564 36.97688 120.56  -3.31 131.23  -3.35   4.6445    -17.26 5.33159256657560 -28.0517974
 2007-Mar-04 18:55:00.000     257.13261 -22.19566 36.97727 123.58  -3.31 134.25  -3.35   4.6443    -17.26 5.33153631240987 -28.0519032
 2007-Mar-04 19:00:00.000     257.13297 -22.19569 36.97766 126.61  -3.31 137.28  -3.35   4.6442    -17.26 5.33148005803219 -28.0520088
 2007-Mar-04 19:05:00.000     257.13332 -22.19572 36.97805 129.63  -3.31 140.30  -3.35   4.6440    -17.26 5.33142380344288 -28.0521143
 2007-Mar-04 19:10:00.000     257.13368 -22.19574 36.97844 132.65  -3.31 143.32  -3.35   4.6439    -17.26 5.33136754864228 -28.0522195
 2007-Mar-04 19:15:00.000     257.13403 -22.19577 36.97883 135.67  -3.31 146.35  -3.35   4.6437    -17.26 5.33131129363073 -28.0523247
 2007-Mar-04 19:20:00.000     257.13439 -22.19580 36.97922 138.70  -3.31 149.37  -3.35   4.6436    -17.26 5.33125503840853 -28.0524296
 2007-Mar-04 19:25:00.000     257.13474 -22.19583 36.97961 141.72  -3.31 152.39  -3.35   4.6434    -17.26 5.33119878297604 -28.0525344
 2007-Mar-04 19:30:00.000     257.13510 -22.19585 36.98000 144.74  -3.31 155.41  -3.35   4.6433    -17.26 5.33114252733357 -28.0526390
 2007-Mar-04 19:35:00.000     257.13545 -22.19588 36.98039 147.77  -3.31 158.44  -3.35   4.6431    -17.26 5.33108627148144 -28.0527435
 2007-Mar-04 19:40:00.000     257.13581 -22.19591 36.98078 150.79  -3.31 161.46  -3.35   4.6430    -17.26 5.33103001541998 -28.0528478
 2007-Mar-04 19:45:00.000     257.13616 -22.19593 36.98117 153.81  -3.31 164.48  -3.35   4.6428    -17.26 5.33097375914951 -28.0529520
 2007-Mar-04 19:50:00.000     257.13651 -22.19596 36.98156 156.83  -3.31 167.50  -3.35   4.6427    -17.26 5.33091750267034 -28.0530559
 2007-Mar-04 19:55:00.000     257.13687 -22.19599 36.98195 159.86  -3.31 170.53  -3.35   4.6425    -17.26 5.33086124598278 -28.0531598
 2007-Mar-04 20:00:00.000     257.13722 -22.19601 36.98234 162.88  -3.31 173.55  -3.35   4.6423    -17.26 5.33080498908716 -28.0532635
 2007-Mar-04 20:05:00.000     257.13758 -22.19604 36.98273 165.90  -3.31 176.57  -3.35   4.6422    -17.26 5.33074873198377 -28.0533670
 2007-Mar-04 20:10:00.000     257.13793 -22.19607 36.98312 168.92  -3.31 179.59  -3.35   4.6420    -17.26 5.33069247467293 -28.0534704
 2007-Mar-04 20:15:00.000     257.13829 -22.19610 36.98351 171.95  -3.31 182.62  -3.35   4.6419    -17.26 5.33063621715496 -28.0535736
 2007-Mar-04 20:20:00.000     257.13864 -22.19612 36.98390 174.97  -3.31 185.64  -3.35   4.6417    -17.26 5.33057995943013 -28.0536767
 2007-Mar-04 20:25:00.000     257.13899 -22.19615 36.98429 177.99  -3.31 188.66  -3.35   4.6416    -17.26 5.33052370149877 -28.0537796
 2007-Mar-04 20:30:00.000     257.13935 -22.19618 36.98468 181.01  -3.31 191.69  -3.35   4.6414    -17.26 5.33046744336117 -28.0538823
 2007-Mar-04 20:35:00.000     257.13970 -22.19620 36.98507 184.04  -3.31 194.71  -3.35   4.6413    -17.26 5.33041118501763 -28.0539850
 2007-Mar-04 20:40:00.000     257.14006 -22.19623 36.98546 187.06  -3.31 197.73  -3.35   4.6411    -17.26 5.33035492646844 -28.0540875
 2007-Mar-04 20:45:00.000     257.14041 -22.19626 36.98585 190.08  -3.31 200.75  -3.35   4.6410    -17.26 5.33029866771389 -28.0541898
 2007-Mar-04 20:50:00.000     257.14076 -22.19628 36.98624 193.11  -3.31 203.78  -3.35   4.6408    -17.26 5.33024240875428 -28.0542920
 2007-Mar-04 20:55:00.000     257.14112 -22.19631 36.98663 196.13  -3.31 206.80  -3.35   4.6407    -17.26 5.33018614958989 -28.0543940
 2007-Mar-04 21:00:00.000     257.14147 -22.19634 36.98702 199.15  -3.31 209.82  -3.35   4.6405    -17.26 5.33012989022101 -28.0544959
 2007-Mar-04 21:05:00.000     257.14183 -22.19637 36.98741 202.17  -3.31 212.84  -3.35   4.6404    -17.27 5.33007363064792 -28.0545977
 2007-Mar-04 21:10:00.000     257.14218 -22.19639 36.98780 205.20  -3.31 215.87  -3.35   4.6402    -17.27 5.33001737087090 -28.0546993
 2007-Mar-04 21:15:00.000     257.14253 -22.19642 36.98819 208.22  -3.31 218.89  -3.35   4.6401    -17.27 5.32996111089022 -28.0548008
 2007-Mar-04 21:20:00.000     257.14289 -22.19645 36.98858 211.24  -3.31 221.91  -3.35   4.6399    -17.27 5.32990485070617 -28.0549021
 2007-Mar-04 21:25:00.000     257.14324 -22.19647 36.98897 214.26  -3.31 224.94  -3.35   4.6398    -17.27 5.32984859031902 -28.0550034
 2007-Mar-04 21:30:00.000     257.14360 -22.19650 36.98937 217.29  -3.31 227.96  -3.35   4.6396    -17.27 5.32979232972903 -28.0551044
 2007-Mar-04 21:35:00.000     257.14395 -22.19653 36.98976 220.31  -3.31 230.98  -3.35   4.6395    -17.27 5.32973606893648 -28.0552054
 2007-Mar-04 21:40:00.000     257.14430 -22.19655 36.99015 223.33  -3.31 234.00  -3.35   4.6393    -17.27 5.32967980794162 -28.0553062
 2007-Mar-04 21:45:00.000     257.14466 -22.19658 36.99054 226.35  -3.31 237.03  -3.35   4.6392    -17.27 5.32962354674472 -28.0554069
 2007-Mar-04 21:50:00.000     257.14501 -22.19661 36.99093 229.38  -3.31 240.05  -3.35   4.6390    -17.27 5.32956728534605 -28.0555074
 2007-Mar-04 21:55:00.000     257.14536 -22.19664 36.99132 232.40  -3.31 243.07  -3.35   4.6389    -17.27 5.32951102374585 -28.0556079
 2007-Mar-04 22:00:00.000     257.14572 -22.19666 36.99171 235.42  -3.31 246.09  -3.35   4.6387    -17.27 5.32945476194438 -28.0557082
 2007-Mar-04 22:05:00.000     257.14607 -22.19669 36.99210 238.45  -3.31 249.12  -3.35   4.6386    -17.27 5.32939849994190 -28.0558084
 2007-Mar-04 22:10:00.000     257.14642 -22.19672 36.99249 241.47  -3.31 252.14  -3.35   4.6384    -17.27 5.32934223773864 -28.0559084
 2007-Mar-04 22:15:00.000     257.14678 -22.19674 36.99288 244.49  -3.31 255.16  -3.35   4.6383    -17.27 5.32928597533486 -28.0560084
 2007-Mar-04 22:20:00.000     257.14713 -22.19677 36.99327 247.51  -3.31 258.19  -3.35   4.6381    -17.27 5.32922971273081 -28.0561082
 2007-Mar-04 22:25:00.000     257.14748 -22.19680 36.99366 250.54  -3.31 261.21  -3.35   4.6380    -17.27 5.32917344992672 -28.0562079
 2007-Mar-04 22:30:00.000     257.14784 -22.19682 36.99405 253.56  -3.31 264.23  -3.35   4.6378    -17.27 5.32911718692282 -28.0563074
 2007-Mar-04 22:35:00.000     257.14819 -22.19685 36.99444 256.58  -3.31 267.25  -3.35   4.6377    -17.27 5.32906092371936 -28.0564069
 2007-Mar-04 22:40:00.000     257.14854 -22.19688 36.99483 259.60  -3.31 270.28  -3.35   4.6375    -17.27 5.32900466031657 -28.0565062
 2007-Mar-04 22:45:00.000     257.14890 -22.19690 36.99522 262.63  -3.31 273.30  -3.35   4.6374    -17.27 5.32894839671467 -28.0566055
 2007-Mar-04 22:50:00.000     257.14925 -22.19693 36.99561 265.65  -3.31 276.32  -3.35   4.6372    -17.27 5.32889213291389 -28.0567046
 2007-Mar-04 22:55:00.000     257.14960 -22.19696 36.99600 268.67  -3.31 279.34  -3.35   4.6371    -17.27 5.32883586891446 -28.0568036
 2007-Mar-04 23:00:00.000     257.14996 -22.19698 36.99639 271.69  -3.31 282.37  -3.35   4.6369    -17.27 5.32877960471660 -28.0569025
 2007-Mar-04 23:05:00.000     257.15031 -22.19701 36.99679 274.72  -3.31 285.39  -3.35   4.6368    -17.27 5.32872334032052 -28.0570013
 2007-Mar-04 23:10:00.000     257.15066 -22.19704 36.99718 277.74  -3.31 288.41  -3.35   4.6366    -17.27 5.32866707572644 -28.0571000
 2007-Mar-04 23:15:00.000     257.15102 -22.19707 36.99757 280.76  -3.31 291.43  -3.35   4.6365    -17.27 5.32861081093457 -28.0571986
 2007-Mar-04 23:20:00.000     257.15137 -22.19709 36.99796 283.78  -3.31 294.46  -3.35   4.6363    -17.27 5.32855454594512 -28.0572970
 2007-Mar-04 23:25:00.000     257.15172 -22.19712 36.99835 286.81  -3.31 297.48  -3.35   4.6362    -17.27 5.32849828075830 -28.0573954
 2007-Mar-04 23:30:00.000     257.15208 -22.19715 36.99874 289.83  -3.31 300.50  -3.35   4.6360    -17.27 5.32844201537430 -28.0574937
 2007-Mar-04 23:35:00.000     257.15243 -22.19717 36.99913 292.85  -3.31 303.53  -3.35   4.6359    -17.27 5.32838574979334 -28.0575918
 2007-Mar-04 23:40:00.000     257.15278 -22.19720 36.99952 295.88  -3.31 306.55  -3.35   4.6357    -17.27 5.32832948401560 -28.0576899
 2007-Mar-04 23:45:00.000     257.15313 -22.19723 36.99991 298.90  -3.31 309.57  -3.35   4.6356    -17.27 5.32827321804129 -28.0577879
 2007-Mar-04 23:50:00.000     257.15349 -22.19725 37.00030 301.92  -3.31 312.59  -3.35   4.6354    -17.27 5.32821695187059 -28.0578858
 2007-Mar-04 23:55:00.000     257.15384 -22.19728 37.00069 304.94  -3.31 315.62  -3.35   4.6353    -17.27 5.32816068550369 -28.0579836
 2007-Mar-05 00:00:00.000     257.15419 -22.19731 37.00108 307.97  -3.31 318.64  -3.35   4.6351    -17.27 5.32810441894078 -28.0580813
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
