*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov  9 15:08:26 2018 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup341}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2000-Dec-18 00:00:00.0000 UT      
Stop  time      : A.D. 2000-Dec-20 00:00:00.0000 UT      
Step-size       : 5 minutes
*******************************************************************************
Target pole/equ : IAU_JUPITER                     {West-longitude positive}
Target radii    : 71492.0 x 71492.0 x 66854.0 km  {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.181108.p190130                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2018-NOV-08. PREDICTS-> 2019-JAN-29
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
**************************************************************************************************************************************
 Date__(UT)__HR:MN:SC.fff     R.A._(ICRF/J2K)_DEC Ang-diam Ob-lon Ob-lat Sl-lon Sl-lat   NP.ang   NP.dist            delta      deldot
**************************************************************************************************************************************
$$SOE
 2000-Dec-18 00:00:00.000      61.71925  20.02123 47.84542  12.95   3.51   8.61   3.34 348.9770     22.33 4.12046994753900  11.3338450
 2000-Dec-18 00:05:00.000      61.71883  20.02117 47.84516  15.98   3.51  11.64   3.34 348.9768     22.33 4.12049267792029  11.3355605
 2000-Dec-18 00:10:00.000      61.71841  20.02111 47.84490  19.00   3.51  14.66   3.34 348.9766     22.33 4.12051541174183  11.3372760
 2000-Dec-18 00:15:00.000      61.71798  20.02104 47.84463  22.02   3.51  17.68   3.34 348.9765     22.33 4.12053814900356  11.3389914
 2000-Dec-18 00:20:00.000      61.71756  20.02098 47.84437  25.05   3.51  20.70   3.34 348.9763     22.33 4.12056088970546  11.3407069
 2000-Dec-18 00:25:00.000      61.71714  20.02091 47.84410  28.07   3.51  23.73   3.34 348.9761     22.33 4.12058363384750  11.3424223
 2000-Dec-18 00:30:00.000      61.71672  20.02085 47.84384  31.09   3.51  26.75   3.34 348.9760     22.33 4.12060638142964  11.3441378
 2000-Dec-18 00:35:00.000      61.71630  20.02079 47.84358  34.12   3.51  29.77   3.34 348.9758     22.33 4.12062913245186  11.3458532
 2000-Dec-18 00:40:00.000      61.71588  20.02072 47.84331  37.14   3.51  32.79   3.34 348.9757     22.33 4.12065188691413  11.3475686
 2000-Dec-18 00:45:00.000      61.71545  20.02066 47.84305  40.16   3.51  35.81   3.34 348.9755     22.33 4.12067464481644  11.3492840
 2000-Dec-18 00:50:00.000      61.71503  20.02059 47.84278  43.18   3.51  38.84   3.34 348.9753     22.33 4.12069740615877  11.3509993
 2000-Dec-18 00:55:00.000      61.71461  20.02053 47.84252  46.21   3.51  41.86   3.34 348.9752     22.33 4.12072017094110  11.3527147
 2000-Dec-18 01:00:00.000      61.71419  20.02047 47.84225  49.23   3.51  44.88   3.34 348.9750     22.33 4.12074293916342  11.3544301
 2000-Dec-18 01:05:00.000      61.71377  20.02040 47.84199  52.25   3.51  47.90   3.34 348.9748     22.33 4.12076571082571  11.3561455
 2000-Dec-18 01:10:00.000      61.71335  20.02034 47.84173  55.28   3.51  50.93   3.34 348.9747     22.33 4.12078848592799  11.3578608
 2000-Dec-18 01:15:00.000      61.71293  20.02027 47.84146  58.30   3.51  53.95   3.34 348.9745     22.33 4.12081126447023  11.3595762
 2000-Dec-18 01:20:00.000      61.71251  20.02021 47.84120  61.32   3.51  56.97   3.34 348.9743     22.33 4.12083404645244  11.3612916
 2000-Dec-18 01:25:00.000      61.71208  20.02015 47.84093  64.35   3.51  59.99   3.34 348.9742     22.33 4.12085683187463  11.3630069
 2000-Dec-18 01:30:00.000      61.71166  20.02008 47.84067  67.37   3.51  63.02   3.34 348.9740     22.33 4.12087962073679  11.3647223
 2000-Dec-18 01:35:00.000      61.71124  20.02002 47.84040  70.39   3.51  66.04   3.34 348.9738     22.33 4.12090241303894  11.3664377
 2000-Dec-18 01:40:00.000      61.71082  20.01995 47.84014  73.41   3.51  69.06   3.34 348.9737     22.33 4.12092520878108  11.3681530
 2000-Dec-18 01:45:00.000      61.71040  20.01989 47.83987  76.44   3.51  72.08   3.34 348.9735     22.33 4.12094800796323  11.3698684
 2000-Dec-18 01:50:00.000      61.70998  20.01983 47.83961  79.46   3.51  75.10   3.34 348.9733     22.33 4.12097081058541  11.3715838
 2000-Dec-18 01:55:00.000      61.70956  20.01976 47.83934  82.48   3.51  78.13   3.34 348.9732     22.33 4.12099361664762  11.3732992
 2000-Dec-18 02:00:00.000      61.70914  20.01970 47.83908  85.51   3.51  81.15   3.34 348.9730     22.33 4.12101642614990  11.3750146
 2000-Dec-18 02:05:00.000      61.70872  20.01964 47.83882  88.53   3.51  84.17   3.34 348.9728     22.33 4.12103923909227  11.3767301
 2000-Dec-18 02:10:00.000      61.70829  20.01957 47.83855  91.55   3.51  87.19   3.34 348.9727     22.33 4.12106205547475  11.3784455
 2000-Dec-18 02:15:00.000      61.70787  20.01951 47.83829  94.58   3.51  90.22   3.34 348.9725     22.33 4.12108487529737  11.3801610
 2000-Dec-18 02:20:00.000      61.70745  20.01944 47.83802  97.60   3.51  93.24   3.34 348.9723     22.33 4.12110769856017  11.3818765
 2000-Dec-18 02:25:00.000      61.70703  20.01938 47.83776 100.62   3.51  96.26   3.34 348.9722     22.33 4.12113052526318  11.3835919
 2000-Dec-18 02:30:00.000      61.70661  20.01932 47.83749 103.64   3.51  99.28   3.34 348.9720     22.33 4.12115335540643  11.3853075
 2000-Dec-18 02:35:00.000      61.70619  20.01925 47.83723 106.67   3.51 102.30   3.34 348.9718     22.32 4.12117618898996  11.3870230
 2000-Dec-18 02:40:00.000      61.70577  20.01919 47.83696 109.69   3.51 105.33   3.34 348.9717     22.32 4.12119902601382  11.3887385
 2000-Dec-18 02:45:00.000      61.70535  20.01912 47.83670 112.71   3.51 108.35   3.34 348.9715     22.32 4.12122186647805  11.3904541
 2000-Dec-18 02:50:00.000      61.70493  20.01906 47.83643 115.74   3.51 111.37   3.34 348.9713     22.32 4.12124471038269  11.3921697
 2000-Dec-18 02:55:00.000      61.70451  20.01900 47.83616 118.76   3.51 114.39   3.34 348.9712     22.32 4.12126755772780  11.3938853
 2000-Dec-18 03:00:00.000      61.70409  20.01893 47.83590 121.78   3.51 117.42   3.34 348.9710     22.32 4.12129040851343  11.3956010
 2000-Dec-18 03:05:00.000      61.70367  20.01887 47.83563 124.81   3.51 120.44   3.34 348.9708     22.32 4.12131326273962  11.3973167
 2000-Dec-18 03:10:00.000      61.70324  20.01880 47.83537 127.83   3.51 123.46   3.34 348.9707     22.32 4.12133612040645  11.3990324
 2000-Dec-18 03:15:00.000      61.70282  20.01874 47.83510 130.85   3.51 126.48   3.34 348.9705     22.32 4.12135898151395  11.4007481
 2000-Dec-18 03:20:00.000      61.70240  20.01868 47.83484 133.87   3.51 129.51   3.34 348.9703     22.32 4.12138184606220  11.4024639
 2000-Dec-18 03:25:00.000      61.70198  20.01861 47.83457 136.90   3.51 132.53   3.34 348.9702     22.32 4.12140471405126  11.4041797
 2000-Dec-18 03:30:00.000      61.70156  20.01855 47.83431 139.92   3.51 135.55   3.34 348.9700     22.32 4.12142758548118  11.4058955
 2000-Dec-18 03:35:00.000      61.70114  20.01849 47.83404 142.94   3.51 138.57   3.34 348.9699     22.32 4.12145046035205  11.4076114
 2000-Dec-18 03:40:00.000      61.70072  20.01842 47.83378 145.97   3.51 141.59   3.34 348.9697     22.32 4.12147333866393  11.4093273
 2000-Dec-18 03:45:00.000      61.70030  20.01836 47.83351 148.99   3.51 144.62   3.34 348.9695     22.32 4.12149622041689  11.4110432
 2000-Dec-18 03:50:00.000      61.69988  20.01829 47.83325 152.01   3.51 147.64   3.34 348.9694     22.32 4.12151910561100  11.4127592
 2000-Dec-18 03:55:00.000      61.69946  20.01823 47.83298 155.04   3.51 150.66   3.34 348.9692     22.32 4.12154199424635  11.4144752
 2000-Dec-18 04:00:00.000      61.69904  20.01817 47.83271 158.06   3.51 153.68   3.34 348.9690     22.32 4.12156488632300  11.4161912
 2000-Dec-18 04:05:00.000      61.69862  20.01810 47.83245 161.08   3.51 156.71   3.34 348.9689     22.32 4.12158778184104  11.4179073
 2000-Dec-18 04:10:00.000      61.69820  20.01804 47.83218 164.10   3.51 159.73   3.34 348.9687     22.32 4.12161068080055  11.4196235
 2000-Dec-18 04:15:00.000      61.69778  20.01797 47.83192 167.13   3.51 162.75   3.34 348.9685     22.32 4.12163358320162  11.4213396
 2000-Dec-18 04:20:00.000      61.69736  20.01791 47.83165 170.15   3.51 165.77   3.34 348.9684     22.32 4.12165648904432  11.4230559
 2000-Dec-18 04:25:00.000      61.69694  20.01785 47.83139 173.17   3.51 168.79   3.34 348.9682     22.32 4.12167939832876  11.4247721
 2000-Dec-18 04:30:00.000      61.69652  20.01778 47.83112 176.20   3.51 171.82   3.34 348.9680     22.32 4.12170231105501  11.4264884
 2000-Dec-18 04:35:00.000      61.69610  20.01772 47.83085 179.22   3.51 174.84   3.34 348.9679     22.32 4.12172522722318  11.4282048
 2000-Dec-18 04:40:00.000      61.69568  20.01766 47.83059 182.24   3.51 177.86   3.34 348.9677     22.32 4.12174814683334  11.4299212
 2000-Dec-18 04:45:00.000      61.69526  20.01759 47.83032 185.26   3.51 180.88   3.34 348.9675     22.32 4.12177106988561  11.4316376
 2000-Dec-18 04:50:00.000      61.69484  20.01753 47.83006 188.29   3.51 183.91   3.34 348.9674     22.32 4.12179399638007  11.4333541
 2000-Dec-18 04:55:00.000      61.69442  20.01746 47.82979 191.31   3.51 186.93   3.34 348.9672     22.32 4.12181692631683  11.4350707
 2000-Dec-18 05:00:00.000      61.69400  20.01740 47.82952 194.33   3.51 189.95   3.34 348.9670     22.32 4.12183985969598  11.4367873
 2000-Dec-18 05:05:00.000      61.69358  20.01734 47.82926 197.36   3.51 192.97   3.34 348.9669     22.32 4.12186279651763  11.4385039
 2000-Dec-18 05:10:00.000      61.69316  20.01727 47.82899 200.38   3.51 196.00   3.34 348.9667     22.32 4.12188573678189  11.4402206
 2000-Dec-18 05:15:00.000      61.69274  20.01721 47.82872 203.40   3.51 199.02   3.34 348.9665     22.32 4.12190868048885  11.4419374
 2000-Dec-18 05:20:00.000      61.69232  20.01714 47.82846 206.43   3.51 202.04   3.34 348.9664     22.32 4.12193162763863  11.4436542
 2000-Dec-18 05:25:00.000      61.69190  20.01708 47.82819 209.45   3.51 205.06   3.34 348.9662     22.32 4.12195457823133  11.4453711
 2000-Dec-18 05:30:00.000      61.69148  20.01702 47.82793 212.47   3.51 208.08   3.34 348.9661     22.32 4.12197753226707  11.4470880
 2000-Dec-18 05:35:00.000      61.69106  20.01695 47.82766 215.49   3.51 211.11   3.34 348.9659     22.32 4.12200048974595  11.4488050
 2000-Dec-18 05:40:00.000      61.69064  20.01689 47.82739 218.52   3.51 214.13   3.34 348.9657     22.32 4.12202345066809  11.4505220
 2000-Dec-18 05:45:00.000      61.69022  20.01683 47.82713 221.54   3.51 217.15   3.34 348.9656     22.32 4.12204641503361  11.4522391
 2000-Dec-18 05:50:00.000      61.68980  20.01676 47.82686 224.56   3.51 220.17   3.34 348.9654     22.32 4.12206938284262  11.4539562
 2000-Dec-18 05:55:00.000      61.68938  20.01670 47.82659 227.59   3.51 223.20   3.34 348.9652     22.32 4.12209235409524  11.4556734
 2000-Dec-18 06:00:00.000      61.68896  20.01663 47.82633 230.61   3.51 226.22   3.34 348.9651     22.32 4.12211532879158  11.4573907
 2000-Dec-18 06:05:00.000      61.68854  20.01657 47.82606 233.63   3.51 229.24   3.34 348.9649     22.32 4.12213830693177  11.4591080
 2000-Dec-18 06:10:00.000      61.68812  20.01651 47.82579 236.66   3.51 232.26   3.34 348.9647     22.32 4.12216128851594  11.4608254
 2000-Dec-18 06:15:00.000      61.68770  20.01644 47.82553 239.68   3.51 235.28   3.34 348.9646     22.32 4.12218427354420  11.4625429
 2000-Dec-18 06:20:00.000      61.68728  20.01638 47.82526 242.70   3.51 238.31   3.34 348.9644     22.32 4.12220726201667  11.4642604
 2000-Dec-18 06:25:00.000      61.68686  20.01632 47.82499 245.72   3.51 241.33   3.34 348.9642     22.32 4.12223025393348  11.4659780
 2000-Dec-18 06:30:00.000      61.68644  20.01625 47.82473 248.75   3.51 244.35   3.34 348.9641     22.32 4.12225324929477  11.4676956
 2000-Dec-18 06:35:00.000      61.68602  20.01619 47.82446 251.77   3.51 247.37   3.34 348.9639     22.32 4.12227624810065  11.4694133
 2000-Dec-18 06:40:00.000      61.68560  20.01612 47.82419 254.79   3.51 250.40   3.34 348.9637     22.32 4.12229925035126  11.4711311
 2000-Dec-18 06:45:00.000      61.68518  20.01606 47.82393 257.82   3.51 253.42   3.34 348.9636     22.32 4.12232225604672  11.4728489
 2000-Dec-18 06:50:00.000      61.68476  20.01600 47.82366 260.84   3.51 256.44   3.34 348.9634     22.32 4.12234526518716  11.4745668
 2000-Dec-18 06:55:00.000      61.68434  20.01593 47.82339 263.86   3.51 259.46   3.34 348.9632     22.32 4.12236827777273  11.4762848
 2000-Dec-18 07:00:00.000      61.68392  20.01587 47.82313 266.89   3.51 262.48   3.34 348.9631     22.32 4.12239129380354  11.4780028
 2000-Dec-18 07:05:00.000      61.68350  20.01581 47.82286 269.91   3.51 265.51   3.34 348.9629     22.32 4.12241431327974  11.4797209
 2000-Dec-18 07:10:00.000      61.68308  20.01574 47.82259 272.93   3.51 268.53   3.34 348.9627     22.32 4.12243733620145  11.4814391
 2000-Dec-18 07:15:00.000      61.68266  20.01568 47.82232 275.95   3.51 271.55   3.34 348.9626     22.32 4.12246036256882  11.4831573
 2000-Dec-18 07:20:00.000      61.68224  20.01562 47.82206 278.98   3.51 274.57   3.34 348.9624     22.32 4.12248339238198  11.4848756
 2000-Dec-18 07:25:00.000      61.68182  20.01555 47.82179 282.00   3.51 277.60   3.34 348.9623     22.32 4.12250642564107  11.4865940
 2000-Dec-18 07:30:00.000      61.68140  20.01549 47.82152 285.02   3.51 280.62   3.34 348.9621     22.32 4.12252946234622  11.4883124
 2000-Dec-18 07:35:00.000      61.68098  20.01542 47.82125 288.05   3.51 283.64   3.34 348.9619     22.32 4.12255250249758  11.4900309
 2000-Dec-18 07:40:00.000      61.68056  20.01536 47.82099 291.07   3.51 286.66   3.34 348.9618     22.32 4.12257554609527  11.4917495
 2000-Dec-18 07:45:00.000      61.68015  20.01530 47.82072 294.09   3.51 289.69   3.34 348.9616     22.32 4.12259859313945  11.4934681
 2000-Dec-18 07:50:00.000      61.67973  20.01523 47.82045 297.12   3.51 292.71   3.34 348.9614     22.32 4.12262164363025  11.4951869
 2000-Dec-18 07:55:00.000      61.67931  20.01517 47.82019 300.14   3.51 295.73   3.34 348.9613     22.32 4.12264469756782  11.4969057
 2000-Dec-18 08:00:00.000      61.67889  20.01511 47.81992 303.16   3.51 298.75   3.34 348.9611     22.32 4.12266775495229  11.4986245
 2000-Dec-18 08:05:00.000      61.67847  20.01504 47.81965 306.18   3.51 301.77   3.34 348.9609     22.32 4.12269081578380  11.5003434
 2000-Dec-18 08:10:00.000      61.67805  20.01498 47.81938 309.21   3.51 304.80   3.34 348.9608     22.32 4.12271388006251  11.5020624
 2000-Dec-18 08:15:00.000      61.67763  20.01492 47.81912 312.23   3.51 307.82   3.34 348.9606     22.32 4.12273694778854  11.5037815
 2000-Dec-18 08:20:00.000      61.67721  20.01485 47.81885 315.25   3.51 310.84   3.34 348.9604     22.32 4.12276001896206  11.5055007
 2000-Dec-18 08:25:00.000      61.67679  20.01479 47.81858 318.28   3.51 313.86   3.34 348.9603     22.32 4.12278309358319  11.5072199
 2000-Dec-18 08:30:00.000      61.67637  20.01472 47.81831 321.30   3.51 316.89   3.34 348.9601     22.32 4.12280617165209  11.5089392
 2000-Dec-18 08:35:00.000      61.67595  20.01466 47.81804 324.32   3.51 319.91   3.34 348.9599     22.32 4.12282925316889  11.5106585
 2000-Dec-18 08:40:00.000      61.67553  20.01460 47.81778 327.34   3.51 322.93   3.34 348.9598     22.32 4.12285233813375  11.5123779
 2000-Dec-18 08:45:00.000      61.67512  20.01453 47.81751 330.37   3.51 325.95   3.34 348.9596     22.32 4.12287542654680  11.5140974
 2000-Dec-18 08:50:00.000      61.67470  20.01447 47.81724 333.39   3.51 328.97   3.34 348.9594     22.32 4.12289851840820  11.5158170
 2000-Dec-18 08:55:00.000      61.67428  20.01441 47.81697 336.41   3.51 332.00   3.34 348.9593     22.32 4.12292161371808  11.5175367
 2000-Dec-18 09:00:00.000      61.67386  20.01434 47.81671 339.44   3.51 335.02   3.34 348.9591     22.32 4.12294471247660  11.5192564
 2000-Dec-18 09:05:00.000      61.67344  20.01428 47.81644 342.46   3.51 338.04   3.34 348.9590     22.32 4.12296781468389  11.5209762
 2000-Dec-18 09:10:00.000      61.67302  20.01422 47.81617 345.48   3.51 341.06   3.34 348.9588     22.32 4.12299092034011  11.5226960
 2000-Dec-18 09:15:00.000      61.67260  20.01415 47.81590 348.51   3.51 344.09   3.34 348.9586     22.32 4.12301402944539  11.5244160
 2000-Dec-18 09:20:00.000      61.67218  20.01409 47.81563 351.53   3.51 347.11   3.34 348.9585     22.31 4.12303714199989  11.5261360
 2000-Dec-18 09:25:00.000      61.67176  20.01402 47.81537 354.55   3.51 350.13   3.34 348.9583     22.31 4.12306025800375  11.5278561
 2000-Dec-18 09:30:00.000      61.67135  20.01396 47.81510 357.57   3.51 353.15   3.34 348.9581     22.31 4.12308337745712  11.5295762
 2000-Dec-18 09:35:00.000      61.67093  20.01390 47.81483   0.60   3.51 356.18   3.34 348.9580     22.31 4.12310650036013  11.5312965
 2000-Dec-18 09:40:00.000      61.67051  20.01383 47.81456   3.62   3.51 359.20   3.34 348.9578     22.31 4.12312962671294  11.5330168
 2000-Dec-18 09:45:00.000      61.67009  20.01377 47.81429   6.64   3.51   2.22   3.34 348.9576     22.31 4.12315275651569  11.5347371
 2000-Dec-18 09:50:00.000      61.66967  20.01371 47.81402   9.67   3.51   5.24   3.34 348.9575     22.31 4.12317588976852  11.5364576
 2000-Dec-18 09:55:00.000      61.66925  20.01364 47.81376  12.69   3.51   8.26   3.34 348.9573     22.31 4.12319902647158  11.5381781
 2000-Dec-18 10:00:00.000      61.66883  20.01358 47.81349  15.71   3.51  11.29   3.34 348.9571     22.31 4.12322216662501  11.5398987
 2000-Dec-18 10:05:00.000      61.66841  20.01352 47.81322  18.74   3.51  14.31   3.34 348.9570     22.31 4.12324531022896  11.5416193
 2000-Dec-18 10:10:00.000      61.66800  20.01345 47.81295  21.76   3.51  17.33   3.34 348.9568     22.31 4.12326845728357  11.5433401
 2000-Dec-18 10:15:00.000      61.66758  20.01339 47.81268  24.78   3.51  20.35   3.34 348.9566     22.31 4.12329160778898  11.5450609
 2000-Dec-18 10:20:00.000      61.66716  20.01333 47.81241  27.80   3.51  23.38   3.34 348.9565     22.31 4.12331476174533  11.5467817
 2000-Dec-18 10:25:00.000      61.66674  20.01326 47.81215  30.83   3.51  26.40   3.34 348.9563     22.31 4.12333791915277  11.5485027
 2000-Dec-18 10:30:00.000      61.66632  20.01320 47.81188  33.85   3.51  29.42   3.34 348.9562     22.31 4.12336108001144  11.5502237
 2000-Dec-18 10:35:00.000      61.66590  20.01314 47.81161  36.87   3.51  32.44   3.34 348.9560     22.31 4.12338424432148  11.5519448
 2000-Dec-18 10:40:00.000      61.66549  20.01307 47.81134  39.90   3.51  35.46   3.34 348.9558     22.31 4.12340741208302  11.5536659
 2000-Dec-18 10:45:00.000      61.66507  20.01301 47.81107  42.92   3.51  38.49   3.34 348.9557     22.31 4.12343058329622  11.5553872
 2000-Dec-18 10:50:00.000      61.66465  20.01294 47.81080  45.94   3.51  41.51   3.34 348.9555     22.31 4.12345375796119  11.5571085
 2000-Dec-18 10:55:00.000      61.66423  20.01288 47.81053  48.97   3.51  44.53   3.34 348.9553     22.31 4.12347693607810  11.5588298
 2000-Dec-18 11:00:00.000      61.66381  20.01282 47.81027  51.99   3.51  47.55   3.34 348.9552     22.31 4.12350011764707  11.5605512
 2000-Dec-18 11:05:00.000      61.66339  20.01275 47.81000  55.01   3.51  50.58   3.34 348.9550     22.31 4.12352330266824  11.5622727
 2000-Dec-18 11:10:00.000      61.66298  20.01269 47.80973  58.03   3.51  53.60   3.34 348.9548     22.31 4.12354649114175  11.5639943
 2000-Dec-18 11:15:00.000      61.66256  20.01263 47.80946  61.06   3.51  56.62   3.34 348.9547     22.31 4.12356968306772  11.5657159
 2000-Dec-18 11:20:00.000      61.66214  20.01256 47.80919  64.08   3.51  59.64   3.34 348.9545     22.31 4.12359287844631  11.5674376
 2000-Dec-18 11:25:00.000      61.66172  20.01250 47.80892  67.10   3.51  62.67   3.34 348.9543     22.31 4.12361607727763  11.5691594
 2000-Dec-18 11:30:00.000      61.66130  20.01244 47.80865  70.13   3.51  65.69   3.34 348.9542     22.31 4.12363927956182  11.5708812
 2000-Dec-18 11:35:00.000      61.66088  20.01237 47.80838  73.15   3.51  68.71   3.34 348.9540     22.31 4.12366248529902  11.5726031
 2000-Dec-18 11:40:00.000      61.66047  20.01231 47.80811  76.17   3.51  71.73   3.34 348.9539     22.31 4.12368569448934  11.5743251
 2000-Dec-18 11:45:00.000      61.66005  20.01225 47.80784  79.19   3.51  74.75   3.34 348.9537     22.31 4.12370890713294  11.5760471
 2000-Dec-18 11:50:00.000      61.65963  20.01218 47.80758  82.22   3.51  77.78   3.34 348.9535     22.31 4.12373212322992  11.5777692
 2000-Dec-18 11:55:00.000      61.65921  20.01212 47.80731  85.24   3.51  80.80   3.34 348.9534     22.31 4.12375534278043  11.5794914
 2000-Dec-18 12:00:00.000      61.65879  20.01206 47.80704  88.26   3.51  83.82   3.34 348.9532     22.31 4.12377856578458  11.5812136
 2000-Dec-18 12:05:00.000      61.65838  20.01199 47.80677  91.29   3.51  86.84   3.34 348.9530     22.31 4.12380179224250  11.5829359
 2000-Dec-18 12:10:00.000      61.65796  20.01193 47.80650  94.31   3.51  89.87   3.34 348.9529     22.31 4.12382502215431  11.5846582
 2000-Dec-18 12:15:00.000      61.65754  20.01187 47.80623  97.33   3.51  92.89   3.34 348.9527     22.31 4.12384825552014  11.5863806
 2000-Dec-18 12:20:00.000      61.65712  20.01180 47.80596 100.36   3.51  95.91   3.34 348.9525     22.31 4.12387149234012  11.5881031
 2000-Dec-18 12:25:00.000      61.65670  20.01174 47.80569 103.38   3.51  98.93   3.34 348.9524     22.31 4.12389473261435  11.5898256
 2000-Dec-18 12:30:00.000      61.65629  20.01168 47.80542 106.40   3.51 101.95   3.34 348.9522     22.31 4.12391797634295  11.5915481
 2000-Dec-18 12:35:00.000      61.65587  20.01161 47.80515 109.42   3.51 104.98   3.34 348.9520     22.31 4.12394122352606  11.5932708
 2000-Dec-18 12:40:00.000      61.65545  20.01155 47.80488 112.45   3.51 108.00   3.34 348.9519     22.31 4.12396447416377  11.5949935
 2000-Dec-18 12:45:00.000      61.65503  20.01148 47.80461 115.47   3.51 111.02   3.34 348.9517     22.31 4.12398772825621  11.5967162
 2000-Dec-18 12:50:00.000      61.65461  20.01142 47.80434 118.49   3.51 114.04   3.34 348.9515     22.31 4.12401098580349  11.5984390
 2000-Dec-18 12:55:00.000      61.65420  20.01136 47.80407 121.52   3.51 117.07   3.34 348.9514     22.31 4.12403424680573  11.6001619
 2000-Dec-18 13:00:00.000      61.65378  20.01129 47.80380 124.54   3.51 120.09   3.34 348.9512     22.31 4.12405751126302  11.6018848
 2000-Dec-18 13:05:00.000      61.65336  20.01123 47.80353 127.56   3.51 123.11   3.34 348.9511     22.31 4.12408077917548  11.6036078
 2000-Dec-18 13:10:00.000      61.65294  20.01117 47.80326 130.59   3.51 126.13   3.34 348.9509     22.31 4.12410405054322  11.6053308
 2000-Dec-18 13:15:00.000      61.65253  20.01110 47.80299 133.61   3.51 129.16   3.34 348.9507     22.31 4.12412732536635  11.6070539
 2000-Dec-18 13:20:00.000      61.65211  20.01104 47.80272 136.63   3.51 132.18   3.34 348.9506     22.31 4.12415060364496  11.6087770
 2000-Dec-18 13:25:00.000      61.65169  20.01098 47.80245 139.65   3.51 135.20   3.34 348.9504     22.31 4.12417388537916  11.6105002
 2000-Dec-18 13:30:00.000      61.65127  20.01091 47.80218 142.68   3.51 138.22   3.34 348.9502     22.31 4.12419717056905  11.6122234
 2000-Dec-18 13:35:00.000      61.65086  20.01085 47.80191 145.70   3.51 141.24   3.34 348.9501     22.31 4.12422045921474  11.6139467
 2000-Dec-18 13:40:00.000      61.65044  20.01079 47.80164 148.72   3.51 144.27   3.34 348.9499     22.31 4.12424375131630  11.6156700
 2000-Dec-18 13:45:00.000      61.65002  20.01072 47.80137 151.75   3.51 147.29   3.34 348.9497     22.31 4.12426704687385  11.6173934
 2000-Dec-18 13:50:00.000      61.64960  20.01066 47.80110 154.77   3.51 150.31   3.34 348.9496     22.31 4.12429034588748  11.6191168
 2000-Dec-18 13:55:00.000      61.64919  20.01060 47.80083 157.79   3.51 153.33   3.34 348.9494     22.31 4.12431364835727  11.6208403
 2000-Dec-18 14:00:00.000      61.64877  20.01053 47.80056 160.82   3.51 156.36   3.34 348.9493     22.31 4.12433695428332  11.6225638
 2000-Dec-18 14:05:00.000      61.64835  20.01047 47.80029 163.84   3.51 159.38   3.34 348.9491     22.31 4.12436026366571  11.6242873
