 2017-Jun-19 05:25:00.000     192.59209  -3.92515 38.67568 155.55  -3.02 145.18  -3.26  24.6355    -18.06 5.09740527890365  25.9020351
 2017-Jun-19 05:30:00.000     192.59218  -3.92520 38.67529 158.57  -3.02 148.21  -3.26  24.6355    -18.06 5.09745722305178  25.9024544
 2017-Jun-19 05:35:00.000     192.59226  -3.92525 38.67490 161.60  -3.02 151.23  -3.26  24.6355    -18.06 5.09750916804058  25.9028735
 2017-Jun-19 05:40:00.000     192.59235  -3.92531 38.67450 164.62  -3.02 154.25  -3.26  24.6355    -18.06 5.09756111386973  25.9032925
 2017-Jun-19 05:45:00.000     192.59243  -3.92536 38.67411 167.64  -3.02 157.27  -3.26  24.6355    -18.06 5.09761306053899  25.9037114
 2017-Jun-19 05:50:00.000     192.59252  -3.92541 38.67371 170.66  -3.02 160.29  -3.26  24.6355    -18.06 5.09766500804806  25.9041301
 2017-Jun-19 05:55:00.000     192.59261  -3.92546 38.67332 173.68  -3.02 163.32  -3.26  24.6354    -18.06 5.09771695639668  25.9045486
 2017-Jun-19 06:00:00.000     192.59269  -3.92552 38.67292 176.71  -3.02 166.34  -3.26  24.6354    -18.06 5.09776890558457  25.9049671
 2017-Jun-19 06:05:00.000     192.59278  -3.92557 38.67253 179.73  -3.02 169.36  -3.26  24.6354    -18.06 5.09782085561141  25.9053853
 2017-Jun-19 06:10:00.000     192.59286  -3.92562 38.67214 182.75  -3.02 172.38  -3.26  24.6354    -18.06 5.09787280647692  25.9058035
 2017-Jun-19 06:15:00.000     192.59295  -3.92568 38.67174 185.77  -3.02 175.41  -3.26  24.6354    -18.06 5.09792475818082  25.9062215
 2017-Jun-19 06:20:00.000     192.59304  -3.92573 38.67135 188.80  -3.02 178.43  -3.26  24.6354    -18.06 5.09797671072281  25.9066393
 2017-Jun-19 06:25:00.000     192.59312  -3.92578 38.67095 191.82  -3.02 181.45  -3.26  24.6354    -18.06 5.09802866410260  25.9070570
 2017-Jun-19 06:30:00.000     192.59321  -3.92583 38.67056 194.84  -3.02 184.47  -3.26  24.6354    -18.06 5.09808061831987  25.9074745
 2017-Jun-19 06:35:00.000     192.59329  -3.92589 38.67017 197.86  -3.02 187.49  -3.26  24.6354    -18.06 5.09813257337432  25.9078919
 2017-Jun-19 06:40:00.000     192.59338  -3.92594 38.66977 200.89  -3.02 190.52  -3.26  24.6354    -18.06 5.09818452926566  25.9083092
 2017-Jun-19 06:45:00.000     192.59347  -3.92599 38.66938 203.91  -3.02 193.54  -3.26  24.6353    -18.06 5.09823648599358  25.9087263
 2017-Jun-19 06:50:00.000     192.59355  -3.92605 38.66898 206.93  -3.02 196.56  -3.26  24.6353    -18.06 5.09828844355775  25.9091432
 2017-Jun-19 06:55:00.000     192.59364  -3.92610 38.66859 209.95  -3.02 199.58  -3.26  24.6353    -18.05 5.09834040195786  25.9095599
 2017-Jun-19 07:00:00.000     192.59372  -3.92615 38.66820 212.97  -3.02 202.61  -3.26  24.6353    -18.05 5.09839236119360  25.9099766
 2017-Jun-19 07:05:00.000     192.59381  -3.92620 38.66780 216.00  -3.02 205.63  -3.26  24.6353    -18.05 5.09844432126466  25.9103930
 2017-Jun-19 07:10:00.000     192.59390  -3.92626 38.66741 219.02  -3.02 208.65  -3.26  24.6353    -18.05 5.09849628217073  25.9108093
 2017-Jun-19 07:15:00.000     192.59398  -3.92631 38.66701 222.04  -3.02 211.67  -3.26  24.6353    -18.05 5.09854824391145  25.9112254
 2017-Jun-19 07:20:00.000     192.59407  -3.92636 38.66662 225.06  -3.02 214.69  -3.26  24.6353    -18.05 5.09860020648651  25.9116414
 2017-Jun-19 07:25:00.000     192.59416  -3.92642 38.66623 228.09  -3.02 217.72  -3.26  24.6353    -18.05 5.09865216989559  25.9120572
 2017-Jun-19 07:30:00.000     192.59424  -3.92647 38.66583 231.11  -3.02 220.74  -3.26  24.6352    -18.05 5.09870413413835  25.9124728
 2017-Jun-19 07:35:00.000     192.59433  -3.92652 38.66544 234.13  -3.02 223.76  -3.26  24.6352    -18.05 5.09875609921448  25.9128883
 2017-Jun-19 07:40:00.000     192.59441  -3.92657 38.66504 237.15  -3.02 226.78  -3.26  24.6352    -18.05 5.09880806512361  25.9133036
 2017-Jun-19 07:45:00.000     192.59450  -3.92663 38.66465 240.18  -3.02 229.80  -3.26  24.6352    -18.05 5.09886003186542  25.9137187
 2017-Jun-19 07:50:00.000     192.59459  -3.92668 38.66426 243.20  -3.02 232.83  -3.26  24.6352    -18.05 5.09891199943957  25.9141337
 2017-Jun-19 07:55:00.000     192.59467  -3.92673 38.66386 246.22  -3.02 235.85  -3.26  24.6352    -18.05 5.09896396784571  25.9145485
 2017-Jun-19 08:00:00.000     192.59476  -3.92679 38.66347 249.24  -3.02 238.87  -3.26  24.6352    -18.05 5.09901593708352  25.9149631
 2017-Jun-19 08:05:00.000     192.59485  -3.92684 38.66307 252.27  -3.02 241.89  -3.26  24.6352    -18.05 5.09906790715262  25.9153776
 2017-Jun-19 08:10:00.000     192.59493  -3.92689 38.66268 255.29  -3.02 244.92  -3.26  24.6352    -18.05 5.09911987805267  25.9157918
 2017-Jun-19 08:15:00.000     192.59502  -3.92695 38.66228 258.31  -3.02 247.94  -3.26  24.6352    -18.05 5.09917184978333  25.9162059
 2017-Jun-19 08:20:00.000     192.59511  -3.92700 38.66189 261.33  -3.02 250.96  -3.26  24.6351    -18.05 5.09922382234425  25.9166198
 2017-Jun-19 08:25:00.000     192.59519  -3.92705 38.66150 264.35  -3.02 253.98  -3.26  24.6351    -18.05 5.09927579573508  25.9170336
 2017-Jun-19 08:30:00.000     192.59528  -3.92711 38.66110 267.38  -3.02 257.00  -3.26  24.6351    -18.05 5.09932776995542  25.9174471
 2017-Jun-19 08:35:00.000     192.59537  -3.92716 38.66071 270.40  -3.02 260.03  -3.26  24.6351    -18.05 5.09937974500495  25.9178605
 2017-Jun-19 08:40:00.000     192.59545  -3.92721 38.66031 273.42  -3.02 263.05  -3.26  24.6351    -18.05 5.09943172088330  25.9182737
 2017-Jun-19 08:45:00.000     192.59554  -3.92726 38.65992 276.44  -3.02 266.07  -3.26  24.6351    -18.05 5.09948369759012  25.9186867
 2017-Jun-19 08:50:00.000     192.59563  -3.92732 38.65953 279.47  -3.02 269.09  -3.26  24.6351    -18.05 5.09953567512501  25.9190996
 2017-Jun-19 08:55:00.000     192.59572  -3.92737 38.65913 282.49  -3.02 272.12  -3.26  24.6351    -18.05 5.09958765348761  25.9195122
 2017-Jun-19 09:00:00.000     192.59580  -3.92742 38.65874 285.51  -3.02 275.14  -3.26  24.6351    -18.05 5.09963963267757  25.9199247
 2017-Jun-19 09:05:00.000     192.59589  -3.92748 38.65834 288.53  -3.02 278.16  -3.26  24.6350    -18.05 5.09969161269451  25.9203370
 2017-Jun-19 09:10:00.000     192.59598  -3.92753 38.65795 291.56  -3.02 281.18  -3.26  24.6350    -18.05 5.09974359353808  25.9207491
 2017-Jun-19 09:15:00.000     192.59606  -3.92758 38.65756 294.58  -3.01 284.20  -3.26  24.6350    -18.05 5.09979557520785  25.9211610
 2017-Jun-19 09:20:00.000     192.59615  -3.92764 38.65716 297.60  -3.01 287.23  -3.26  24.6350    -18.05 5.09984755770348  25.9215727
 2017-Jun-19 09:25:00.000     192.59624  -3.92769 38.65677 300.62  -3.01 290.25  -3.26  24.6350    -18.05 5.09989954102458  25.9219842
 2017-Jun-19 09:30:00.000     192.59633  -3.92774 38.65637 303.64  -3.01 293.27  -3.26  24.6350    -18.05 5.09995152517078  25.9223956
 2017-Jun-19 09:35:00.000     192.59641  -3.92780 38.65598 306.67  -3.01 296.29  -3.26  24.6350    -18.05 5.10000351014171  25.9228067
 2017-Jun-19 09:40:00.000     192.59650  -3.92785 38.65559 309.69  -3.01 299.31  -3.26  24.6350    -18.05 5.10005549593694  25.9232177
 2017-Jun-19 09:45:00.000     192.59659  -3.92790 38.65519 312.71  -3.01 302.34  -3.26  24.6350    -18.05 5.10010748255612  25.9236284
 2017-Jun-19 09:50:00.000     192.59667  -3.92796 38.65480 315.73  -3.01 305.36  -3.26  24.6349    -18.05 5.10015946999884  25.9240390
 2017-Jun-19 09:55:00.000     192.59676  -3.92801 38.65440 318.76  -3.01 308.38  -3.26  24.6349    -18.05 5.10021145826473  25.9244494
 2017-Jun-19 10:00:00.000     192.59685  -3.92806 38.65401 321.78  -3.01 311.40  -3.26  24.6349    -18.05 5.10026344735341  25.9248596
 2017-Jun-19 10:05:00.000     192.59694  -3.92812 38.65362 324.80  -3.01 314.43  -3.26  24.6349    -18.05 5.10031543726445  25.9252695
 2017-Jun-19 10:10:00.000     192.59702  -3.92817 38.65322 327.82  -3.01 317.45  -3.26  24.6349    -18.05 5.10036742799748  25.9256793
 2017-Jun-19 10:15:00.000     192.59711  -3.92822 38.65283 330.85  -3.01 320.47  -3.26  24.6349    -18.05 5.10041941955209  25.9260889
 2017-Jun-19 10:20:00.000     192.59720  -3.92828 38.65243 333.87  -3.01 323.49  -3.26  24.6349    -18.05 5.10047141192792  25.9264983
 2017-Jun-19 10:25:00.000     192.59729  -3.92833 38.65204 336.89  -3.01 326.51  -3.26  24.6349    -18.05 5.10052340512452  25.9269075
 2017-Jun-19 10:30:00.000     192.59737  -3.92838 38.65165 339.91  -3.01 329.54  -3.26  24.6349    -18.05 5.10057539914151  25.9273165
 2017-Jun-19 10:35:00.000     192.59746  -3.92844 38.65125 342.94  -3.01 332.56  -3.26  24.6348    -18.05 5.10062739397850  25.9277253
 2017-Jun-19 10:40:00.000     192.59755  -3.92849 38.65086 345.96  -3.01 335.58  -3.26  24.6348    -18.05 5.10067938963507  25.9281339
 2017-Jun-19 10:45:00.000     192.59764  -3.92855 38.65046 348.98  -3.01 338.60  -3.26  24.6348    -18.05 5.10073138611085  25.9285423
 2017-Jun-19 10:50:00.000     192.59772  -3.92860 38.65007 352.00  -3.01 341.63  -3.26  24.6348    -18.05 5.10078338340538  25.9289504
 2017-Jun-19 10:55:00.000     192.59781  -3.92865 38.64968 355.02  -3.01 344.65  -3.26  24.6348    -18.05 5.10083538151829  25.9293584
 2017-Jun-19 11:00:00.000     192.59790  -3.92871 38.64928 358.05  -3.01 347.67  -3.26  24.6348    -18.05 5.10088738044917  25.9297662
 2017-Jun-19 11:05:00.000     192.59799  -3.92876 38.64889   1.07  -3.01 350.69  -3.26  24.6348    -18.05 5.10093938019759  25.9301738
 2017-Jun-19 11:10:00.000     192.59808  -3.92881 38.64849   4.09  -3.01 353.71  -3.26  24.6348    -18.05 5.10099138076318  25.9305811
 2017-Jun-19 11:15:00.000     192.59816  -3.92887 38.64810   7.11  -3.01 356.74  -3.26  24.6348    -18.05 5.10104338214549  25.9309883
 2017-Jun-19 11:20:00.000     192.59825  -3.92892 38.64771  10.14  -3.01 359.76  -3.26  24.6348    -18.05 5.10109538434411  25.9313953
 2017-Jun-19 11:25:00.000     192.59834  -3.92897 38.64731  13.16  -3.01   2.78  -3.26  24.6347    -18.05 5.10114738735864  25.9318020
 2017-Jun-19 11:30:00.000     192.59843  -3.92903 38.64692  16.18  -3.01   5.80  -3.26  24.6347    -18.04 5.10119939118866  25.9322086
 2017-Jun-19 11:35:00.000     192.59852  -3.92908 38.64652  19.20  -3.01   8.82  -3.26  24.6347    -18.04 5.10125139583378  25.9326149
 2017-Jun-19 11:40:00.000     192.59860  -3.92913 38.64613  22.23  -3.01  11.85  -3.26  24.6347    -18.04 5.10130340129353  25.9330210
 2017-Jun-19 11:45:00.000     192.59869  -3.92919 38.64574  25.25  -3.01  14.87  -3.26  24.6347    -18.04 5.10135540756752  25.9334269
 2017-Jun-19 11:50:00.000     192.59878  -3.92924 38.64534  28.27  -3.01  17.89  -3.26  24.6347    -18.04 5.10140741465534  25.9338326
 2017-Jun-19 11:55:00.000     192.59887  -3.92930 38.64495  31.29  -3.01  20.91  -3.26  24.6347    -18.04 5.10145942255658  25.9342381
 2017-Jun-19 12:00:00.000     192.59896  -3.92935 38.64455  34.31  -3.01  23.94  -3.26  24.6347    -18.04 5.10151143127078  25.9346434
 2017-Jun-19 12:05:00.000     192.59904  -3.92940 38.64416  37.34  -3.01  26.96  -3.26  24.6347    -18.04 5.10156344079754  25.9350485
 2017-Jun-19 12:10:00.000     192.59913  -3.92946 38.64377  40.36  -3.01  29.98  -3.26  24.6346    -18.04 5.10161545113644  25.9354534
 2017-Jun-19 12:15:00.000     192.59922  -3.92951 38.64337  43.38  -3.01  33.00  -3.26  24.6346    -18.04 5.10166746228706  25.9358580
 2017-Jun-19 12:20:00.000     192.59931  -3.92956 38.64298  46.40  -3.01  36.02  -3.26  24.6346    -18.04 5.10171947424899  25.9362625
 2017-Jun-19 12:25:00.000     192.59940  -3.92962 38.64258  49.43  -3.01  39.05  -3.26  24.6346    -18.04 5.10177148702177  25.9366667
 2017-Jun-19 12:30:00.000     192.59949  -3.92967 38.64219  52.45  -3.01  42.07  -3.26  24.6346    -18.04 5.10182350060499  25.9370707
 2017-Jun-19 12:35:00.000     192.59957  -3.92973 38.64180  55.47  -3.01  45.09  -3.26  24.6346    -18.04 5.10187551499823  25.9374746
 2017-Jun-19 12:40:00.000     192.59966  -3.92978 38.64140  58.49  -3.01  48.11  -3.26  24.6346    -18.04 5.10192753020106  25.9378782
 2017-Jun-19 12:45:00.000     192.59975  -3.92983 38.64101  61.52  -3.01  51.14  -3.26  24.6346    -18.04 5.10197954621308  25.9382815
 2017-Jun-19 12:50:00.000     192.59984  -3.92989 38.64061  64.54  -3.01  54.16  -3.26  24.6346    -18.04 5.10203156303383  25.9386847
 2017-Jun-19 12:55:00.000     192.59993  -3.92994 38.64022  67.56  -3.01  57.18  -3.26  24.6345    -18.04 5.10208358066288  25.9390877
 2017-Jun-19 13:00:00.000     192.60002  -3.92999 38.63983  70.58  -3.01  60.20  -3.26  24.6345    -18.04 5.10213559909983  25.9394904
 2017-Jun-19 13:05:00.000     192.60010  -3.93005 38.63943  73.60  -3.01  63.22  -3.26  24.6345    -18.04 5.10218761834422  25.9398930
 2017-Jun-19 13:10:00.000     192.60019  -3.93010 38.63904  76.63  -3.01  66.25  -3.26  24.6345    -18.04 5.10223963839567  25.9402953
 2017-Jun-19 13:15:00.000     192.60028  -3.93016 38.63864  79.65  -3.01  69.27  -3.26  24.6345    -18.04 5.10229165925370  25.9406974
 2017-Jun-19 13:20:00.000     192.60037  -3.93021 38.63825  82.67  -3.01  72.29  -3.26  24.6345    -18.04 5.10234368091791  25.9410993
 2017-Jun-19 13:25:00.000     192.60046  -3.93026 38.63786  85.69  -3.01  75.31  -3.26  24.6345    -18.04 5.10239570338785  25.9415010
 2017-Jun-19 13:30:00.000     192.60055  -3.93032 38.63746  88.72  -3.01  78.33  -3.26  24.6345    -18.04 5.10244772666313  25.9419024
 2017-Jun-19 13:35:00.000     192.60064  -3.93037 38.63707  91.74  -3.01  81.36  -3.26  24.6345    -18.04 5.10249975074328  25.9423037
 2017-Jun-19 13:40:00.000     192.60073  -3.93043 38.63667  94.76  -3.01  84.38  -3.26  24.6344    -18.04 5.10255177562788  25.9427047
 2017-Jun-19 13:45:00.000     192.60081  -3.93048 38.63628  97.78  -3.01  87.40  -3.26  24.6344    -18.04 5.10260380131651  25.9431055
 2017-Jun-19 13:50:00.000     192.60090  -3.93053 38.63589 100.81  -3.01  90.42  -3.26  24.6344    -18.04 5.10265582780874  25.9435061
 2017-Jun-19 13:55:00.000     192.60099  -3.93059 38.63549 103.83  -3.01  93.45  -3.26  24.6344    -18.04 5.10270785510415  25.9439065
 2017-Jun-19 14:00:00.000     192.60108  -3.93064 38.63510 106.85  -3.01  96.47  -3.26  24.6344    -18.04 5.10275988320228  25.9443067
 2017-Jun-19 14:05:00.000     192.60117  -3.93070 38.63471 109.87  -3.01  99.49  -3.26  24.6344    -18.04 5.10281191210272  25.9447067
 2017-Jun-19 14:10:00.000     192.60126  -3.93075 38.63431 112.90  -3.01 102.51  -3.26  24.6344    -18.04 5.10286394180504  25.9451064
 2017-Jun-19 14:15:00.000     192.60135  -3.93080 38.63392 115.92  -3.01 105.53  -3.26  24.6344    -18.04 5.10291597230882  25.9455060
 2017-Jun-19 14:20:00.000     192.60144  -3.93086 38.63352 118.94  -3.01 108.56  -3.26  24.6344    -18.04 5.10296800361363  25.9459053
 2017-Jun-19 14:25:00.000     192.60153  -3.93091 38.63313 121.96  -3.01 111.58  -3.26  24.6343    -18.04 5.10302003571902  25.9463044
 2017-Jun-19 14:30:00.000     192.60162  -3.93097 38.63274 124.98  -3.01 114.60  -3.26  24.6343    -18.04 5.10307206862458  25.9467033
 2017-Jun-19 14:35:00.000     192.60171  -3.93102 38.63234 128.01  -3.01 117.62  -3.26  24.6343    -18.04 5.10312410232987  25.9471020
 2017-Jun-19 14:40:00.000     192.60179  -3.93108 38.63195 131.03  -3.01 120.65  -3.26  24.6343    -18.04 5.10317613683448  25.9475004
 2017-Jun-19 14:45:00.000     192.60188  -3.93113 38.63155 134.05  -3.01 123.67  -3.26  24.6343    -18.04 5.10322817213799  25.9478987
 2017-Jun-19 14:50:00.000     192.60197  -3.93118 38.63116 137.07  -3.01 126.69  -3.26  24.6343    -18.04 5.10328020823994  25.9482968
 2017-Jun-19 14:55:00.000     192.60206  -3.93124 38.63077 140.10  -3.01 129.71  -3.26  24.6343    -18.04 5.10333224513991  25.9486946
 2017-Jun-19 15:00:00.000     192.60215  -3.93129 38.63037 143.12  -3.01 132.73  -3.26  24.6343    -18.04 5.10338428283750  25.9490922
 2017-Jun-19 15:05:00.000     192.60224  -3.93135 38.62998 146.14  -3.01 135.76  -3.26  24.6343    -18.04 5.10343632133226  25.9494896
 2017-Jun-19 15:10:00.000     192.60233  -3.93140 38.62958 149.16  -3.01 138.78  -3.26  24.6342    -18.04 5.10348836062381  25.9498868
 2017-Jun-19 15:15:00.000     192.60242  -3.93145 38.62919 152.19  -3.01 141.80  -3.26  24.6342    -18.04 5.10354040071166  25.9502838
 2017-Jun-19 15:20:00.000     192.60251  -3.93151 38.62880 155.21  -3.01 144.82  -3.26  24.6342    -18.04 5.10359244159542  25.9506806
 2017-Jun-19 15:25:00.000     192.60260  -3.93156 38.62840 158.23  -3.01 147.84  -3.26  24.6342    -18.04 5.10364448327467  25.9510771
 2017-Jun-19 15:30:00.000     192.60269  -3.93162 38.62801 161.25  -3.01 150.87  -3.26  24.6342    -18.04 5.10369652574901  25.9514735
 2017-Jun-19 15:35:00.000     192.60278  -3.93167 38.62761 164.27  -3.01 153.89  -3.26  24.6342    -18.04 5.10374856901797  25.9518696
 2017-Jun-19 15:40:00.000     192.60287  -3.93173 38.62722 167.30  -3.01 156.91  -3.26  24.6342    -18.04 5.10380061308116  25.9522656
 2017-Jun-19 15:45:00.000     192.60296  -3.93178 38.62683 170.32  -3.01 159.93  -3.26  24.6342    -18.04 5.10385265793815  25.9526613
 2017-Jun-19 15:50:00.000     192.60305  -3.93183 38.62643 173.34  -3.01 162.96  -3.26  24.6342    -18.04 5.10390470358853  25.9530568
 2017-Jun-19 15:55:00.000     192.60314  -3.93189 38.62604 176.36  -3.01 165.98  -3.26  24.6341    -18.04 5.10395675003190  25.9534521
 2017-Jun-19 16:00:00.000     192.60323  -3.93194 38.62565 179.39  -3.01 169.00  -3.26  24.6341    -18.03 5.10400879726780  25.9538472
 2017-Jun-19 16:05:00.000     192.60332  -3.93200 38.62525 182.41  -3.01 172.02  -3.26  24.6341    -18.03 5.10406084529584  25.9542421
 2017-Jun-19 16:10:00.000     192.60341  -3.93205 38.62486 185.43  -3.01 175.04  -3.26  24.6341    -18.03 5.10411289411561  25.9546368
 2017-Jun-19 16:15:00.000     192.60350  -3.93211 38.62446 188.45  -3.01 178.07  -3.26  24.6341    -18.03 5.10416494372668  25.9550313
 2017-Jun-19 16:20:00.000     192.60359  -3.93216 38.62407 191.48  -3.01 181.09  -3.26  24.6341    -18.03 5.10421699412868  25.9554256
 2017-Jun-19 16:25:00.000     192.60368  -3.93222 38.62368 194.50  -3.01 184.11  -3.26  24.6341    -18.03 5.10426904532115  25.9558197
 2017-Jun-19 16:30:00.000     192.60377  -3.93227 38.62328 197.52  -3.01 187.13  -3.26  24.6341    -18.03 5.10432109730369  25.9562135
 2017-Jun-19 16:35:00.000     192.60386  -3.93232 38.62289 200.54  -3.01 190.15  -3.26  24.6341    -18.03 5.10437315007590  25.9566072
 2017-Jun-19 16:40:00.000     192.60395  -3.93238 38.62249 203.57  -3.01 193.18  -3.26  24.6340    -18.03 5.10442520363738  25.9570007
 2017-Jun-19 16:45:00.000     192.60404  -3.93243 38.62210 206.59  -3.01 196.20  -3.26  24.6340    -18.03 5.10447725798774  25.9573939
 2017-Jun-19 16:50:00.000     192.60413  -3.93249 38.62171 209.61  -3.01 199.22  -3.26  24.6340    -18.03 5.10452931312653  25.9577870
 2017-Jun-19 16:55:00.000     192.60422  -3.93254 38.62131 212.63  -3.01 202.24  -3.26  24.6340    -18.03 5.10458136905336  25.9581799
 2017-Jun-19 17:00:00.000     192.60431  -3.93260 38.62092 215.65  -3.01 205.27  -3.26  24.6340    -18.03 5.10463342576785  25.9585725
 2017-Jun-19 17:05:00.000     192.60440  -3.93265 38.62053 218.68  -3.01 208.29  -3.26  24.6340    -18.03 5.10468548326961  25.9589650
 2017-Jun-19 17:10:00.000     192.60449  -3.93271 38.62013 221.70  -3.01 211.31  -3.26  24.6340    -18.03 5.10473754155820  25.9593573
 2017-Jun-19 17:15:00.000     192.60458  -3.93276 38.61974 224.72  -3.01 214.33  -3.26  24.6340    -18.03 5.10478960063323  25.9597493
 2017-Jun-19 17:20:00.000     192.60467  -3.93281 38.61934 227.74  -3.01 217.35  -3.26  24.6340    -18.03 5.10484166049433  25.9601412
 2017-Jun-19 17:25:00.000     192.60476  -3.93287 38.61895 230.77  -3.01 220.38  -3.26  24.6339    -18.03 5.10489372114109  25.9605329
 2017-Jun-19 17:30:00.000     192.60485  -3.93292 38.61856 233.79  -3.01 223.40  -3.26  24.6339    -18.03 5.10494578257314  25.9609243
 2017-Jun-19 17:35:00.000     192.60494  -3.93298 38.61816 236.81  -3.01 226.42  -3.26  24.6339    -18.03 5.10499784479005  25.9613156
 2017-Jun-19 17:40:00.000     192.60503  -3.93303 38.61777 239.83  -3.01 229.44  -3.26  24.6339    -18.03 5.10504990779146  25.9617067
 2017-Jun-19 17:45:00.000     192.60512  -3.93309 38.61737 242.86  -3.01 232.47  -3.26  24.6339    -18.03 5.10510197157696  25.9620976
 2017-Jun-19 17:50:00.000     192.60521  -3.93314 38.61698 245.88  -3.01 235.49  -3.26  24.6339    -18.03 5.10515403614619  25.9624883
 2017-Jun-19 17:55:00.000     192.60530  -3.93320 38.61659 248.90  -3.01 238.51  -3.26  24.6339    -18.03 5.10520610149877  25.9628788
 2017-Jun-19 18:00:00.000     192.60539  -3.93325 38.61619 251.92  -3.01 241.53  -3.26  24.6339    -18.03 5.10525816763429  25.9632692
 2017-Jun-19 18:05:00.000     192.60548  -3.93331 38.61580 254.94  -3.01 244.55  -3.26  24.6339    -18.03 5.10531023455238  25.9636593
 2017-Jun-19 18:10:00.000     192.60557  -3.93336 38.61541 257.97  -3.01 247.58  -3.26  24.6338    -18.03 5.10536230225267  25.9640493
 2017-Jun-19 18:15:00.000     192.60566  -3.93342 38.61501 260.99  -3.01 250.60  -3.26  24.6338    -18.03 5.10541437073478  25.9644390
 2017-Jun-19 18:20:00.000     192.60575  -3.93347 38.61462 264.01  -3.01 253.62  -3.26  24.6338    -18.03 5.10546643999835  25.9648286
 2017-Jun-19 18:25:00.000     192.60584  -3.93353 38.61422 267.03  -3.01 256.64  -3.26  24.6338    -18.03 5.10551851004298  25.9652180
 2017-Jun-19 18:30:00.000     192.60593  -3.93358 38.61383 270.06  -3.01 259.66  -3.26  24.6338    -18.03 5.10557058086831  25.9656072
 2017-Jun-19 18:35:00.000     192.60602  -3.93364 38.61344 273.08  -3.01 262.69  -3.26  24.6338    -18.03 5.10562265247398  25.9659962
 2017-Jun-19 18:40:00.000     192.60611  -3.93369 38.61304 276.10  -3.01 265.71  -3.26  24.6338    -18.03 5.10567472485964  25.9663851
 2017-Jun-19 18:45:00.000     192.60621  -3.93374 38.61265 279.12  -3.01 268.73  -3.26  24.6338    -18.03 5.10572679802489  25.9667737
 2017-Jun-19 18:50:00.000     192.60630  -3.93380 38.61225 282.15  -3.01 271.75  -3.26  24.6338    -18.03 5.10577887196938  25.9671622
 2017-Jun-19 18:55:00.000     192.60639  -3.93385 38.61186 285.17  -3.01 274.78  -3.26  24.6337    -18.03 5.10583094669276  25.9675505
 2017-Jun-19 19:00:00.000     192.60648  -3.93391 38.61147 288.19  -3.01 277.80  -3.26  24.6337    -18.03 5.10588302219466  25.9679386
 2017-Jun-19 19:05:00.000     192.60657  -3.93396 38.61107 291.21  -3.01 280.82  -3.26  24.6337    -18.03 5.10593509847477  25.9683266
 2017-Jun-19 19:10:00.000     192.60666  -3.93402 38.61068 294.23  -3.01 283.84  -3.26  24.6337    -18.03 5.10598717553267  25.9687143
 2017-Jun-19 19:15:00.000     192.60675  -3.93407 38.61029 297.26  -3.01 286.86  -3.26  24.6337    -18.03 5.10603925336805  25.9691019
 2017-Jun-19 19:20:00.000     192.60684  -3.93413 38.60989 300.28  -3.01 289.89  -3.26  24.6337    -18.03 5.10609133198056  25.9694894
 2017-Jun-19 19:25:00.000     192.60693  -3.93418 38.60950 303.30  -3.01 292.91  -3.26  24.6337    -18.03 5.10614341136984  25.9698766
 2017-Jun-19 19:30:00.000     192.60702  -3.93424 38.60910 306.32  -3.01 295.93  -3.26  24.6337    -18.03 5.10619549153557  25.9702637
 2017-Jun-19 19:35:00.000     192.60712  -3.93429 38.60871 309.35  -3.01 298.95  -3.26  24.6337    -18.03 5.10624757247739  25.9706506
 2017-Jun-19 19:40:00.000     192.60721  -3.93435 38.60832 312.37  -3.01 301.98  -3.26  24.6336    -18.03 5.10629965419496  25.9710374
 2017-Jun-19 19:45:00.000     192.60730  -3.93440 38.60792 315.39  -3.01 305.00  -3.26  24.6336    -18.03 5.10635173668795  25.9714240
 2017-Jun-19 19:50:00.000     192.60739  -3.93446 38.60753 318.41  -3.01 308.02  -3.26  24.6336    -18.03 5.10640381995603  25.9718104
 2017-Jun-19 19:55:00.000     192.60748  -3.93451 38.60714 321.44  -3.01 311.04  -3.26  24.6336    -18.03 5.10645590399889  25.9721966
 2017-Jun-19 20:00:00.000     192.60757  -3.93457 38.60674 324.46  -3.01 314.06  -3.26  24.6336    -18.03 5.10650798881616  25.9725827
 2017-Jun-19 20:05:00.000     192.60766  -3.93462 38.60635 327.48  -3.01 317.09  -3.26  24.6336    -18.03 5.10656007440754  25.9729686
 2017-Jun-19 20:10:00.000     192.60775  -3.93468 38.60595 330.50  -3.01 320.11  -3.26  24.6336    -18.03 5.10661216077269  25.9733544
 2017-Jun-19 20:15:00.000     192.60785  -3.93473 38.60556 333.53  -3.01 323.13  -3.26  24.6336    -18.03 5.10666424791131  25.9737400
 2017-Jun-19 20:20:00.000     192.60794  -3.93479 38.60517 336.55  -3.01 326.15  -3.26  24.6336    -18.03 5.10671633582310  25.9741255
 2017-Jun-19 20:25:00.000     192.60803  -3.93484 38.60477 339.57  -3.01 329.17  -3.26  24.6335    -18.03 5.10676842450769  25.9745108
 2017-Jun-19 20:30:00.000     192.60812  -3.93490 38.60438 342.59  -3.01 332.20  -3.26  24.6335    -18.03 5.10682051396480  25.9748959
 2017-Jun-19 20:35:00.000     192.60821  -3.93495 38.60399 345.61  -3.01 335.22  -3.26  24.6335    -18.02 5.10687260419412  25.9752809
 2017-Jun-19 20:40:00.000     192.60830  -3.93501 38.60359 348.64  -3.01 338.24  -3.26  24.6335    -18.02 5.10692469519536  25.9756657
