 2007-Feb-09 18:55:00.000     254.09979 -21.92890 34.63615 262.27  -3.31 271.92  -3.38   5.9286    -16.17 5.69190448631696 -25.6502136
 2007-Feb-09 19:00:00.000     254.10034 -21.92895 34.63646 265.29  -3.31 274.94  -3.38   5.9283    -16.17 5.69185304767356 -25.6508082
 2007-Feb-09 19:05:00.000     254.10089 -21.92900 34.63677 268.32  -3.31 277.97  -3.38   5.9281    -16.17 5.69180160783804 -25.6514026
 2007-Feb-09 19:10:00.000     254.10145 -21.92906 34.63708 271.34  -3.31 280.99  -3.38   5.9279    -16.17 5.69175016681073 -25.6519968
 2007-Feb-09 19:15:00.000     254.10200 -21.92911 34.63740 274.36  -3.31 284.01  -3.38   5.9276    -16.17 5.69169872459195 -25.6525909
 2007-Feb-09 19:20:00.000     254.10255 -21.92917 34.63771 277.38  -3.31 287.03  -3.38   5.9274    -16.17 5.69164728118200 -25.6531848
 2007-Feb-09 19:25:00.000     254.10310 -21.92922 34.63802 280.41  -3.31 290.06  -3.38   5.9272    -16.17 5.69159583658123 -25.6537785
 2007-Feb-09 19:30:00.000     254.10365 -21.92928 34.63834 283.43  -3.31 293.08  -3.38   5.9269    -16.17 5.69154439078992 -25.6543721
 2007-Feb-09 19:35:00.000     254.10420 -21.92933 34.63865 286.45  -3.31 296.10  -3.38   5.9267    -16.17 5.69149294380840 -25.6549656
 2007-Feb-09 19:40:00.000     254.10475 -21.92939 34.63896 289.47  -3.31 299.12  -3.38   5.9265    -16.17 5.69144149563697 -25.6555589
 2007-Feb-09 19:45:00.000     254.10531 -21.92944 34.63928 292.50  -3.31 302.15  -3.38   5.9263    -16.17 5.69139004627595 -25.6561520
 2007-Feb-09 19:50:00.000     254.10586 -21.92950 34.63959 295.52  -3.31 305.17  -3.38   5.9260    -16.17 5.69133859572563 -25.6567450
 2007-Feb-09 19:55:00.000     254.10641 -21.92955 34.63990 298.54  -3.31 308.19  -3.38   5.9258    -16.17 5.69128714398632 -25.6573378
 2007-Feb-09 20:00:00.000     254.10696 -21.92961 34.64022 301.56  -3.31 311.22  -3.38   5.9256    -16.17 5.69123569105831 -25.6579305
 2007-Feb-09 20:05:00.000     254.10751 -21.92966 34.64053 304.59  -3.31 314.24  -3.38   5.9253    -16.17 5.69118423694191 -25.6585230
 2007-Feb-09 20:10:00.000     254.10806 -21.92972 34.64084 307.61  -3.31 317.26  -3.38   5.9251    -16.17 5.69113278163740 -25.6591154
 2007-Feb-09 20:15:00.000     254.10861 -21.92977 34.64116 310.63  -3.31 320.28  -3.38   5.9249    -16.17 5.69108132514509 -25.6597077
 2007-Feb-09 20:20:00.000     254.10916 -21.92982 34.64147 313.65  -3.31 323.31  -3.38   5.9246    -16.17 5.69102986746525 -25.6602998
 2007-Feb-09 20:25:00.000     254.10971 -21.92988 34.64178 316.68  -3.31 326.33  -3.38   5.9244    -16.17 5.69097840859818 -25.6608918
 2007-Feb-09 20:30:00.000     254.11027 -21.92993 34.64210 319.70  -3.31 329.35  -3.38   5.9242    -16.17 5.69092694854415 -25.6614836
 2007-Feb-09 20:35:00.000     254.11082 -21.92999 34.64241 322.72  -3.31 332.37  -3.38   5.9239    -16.17 5.69087548730346 -25.6620753
 2007-Feb-09 20:40:00.000     254.11137 -21.93004 34.64272 325.74  -3.31 335.40  -3.38   5.9237    -16.17 5.69082402487638 -25.6626668
 2007-Feb-09 20:45:00.000     254.11192 -21.93010 34.64304 328.77  -3.31 338.42  -3.38   5.9235    -16.17 5.69077256126318 -25.6632582
 2007-Feb-09 20:50:00.000     254.11247 -21.93015 34.64335 331.79  -3.31 341.44  -3.38   5.9232    -16.17 5.69072109646415 -25.6638495
 2007-Feb-09 20:55:00.000     254.11302 -21.93021 34.64366 334.81  -3.31 344.47  -3.38   5.9230    -16.17 5.69066963047953 -25.6644406
 2007-Feb-09 21:00:00.000     254.11357 -21.93026 34.64398 337.83  -3.31 347.49  -3.38   5.9228    -16.17 5.69061816330962 -25.6650316
 2007-Feb-09 21:05:00.000     254.11412 -21.93032 34.64429 340.85  -3.31 350.51  -3.38   5.9225    -16.17 5.69056669495467 -25.6656225
 2007-Feb-09 21:10:00.000     254.11467 -21.93037 34.64460 343.88  -3.31 353.53  -3.38   5.9223    -16.17 5.69051522541494 -25.6662132
 2007-Feb-09 21:15:00.000     254.11522 -21.93042 34.64492 346.90  -3.31 356.56  -3.38   5.9221    -16.17 5.69046375469070 -25.6668039
 2007-Feb-09 21:20:00.000     254.11578 -21.93048 34.64523 349.92  -3.31 359.58  -3.38   5.9218    -16.17 5.69041228278219 -25.6673944
 2007-Feb-09 21:25:00.000     254.11633 -21.93053 34.64554 352.94  -3.31   2.60  -3.38   5.9216    -16.17 5.69036080968969 -25.6679847
 2007-Feb-09 21:30:00.000     254.11688 -21.93059 34.64586 355.97  -3.31   5.62  -3.38   5.9214    -16.17 5.69030933541343 -25.6685749
 2007-Feb-09 21:35:00.000     254.11743 -21.93064 34.64617 358.99  -3.31   8.65  -3.38   5.9211    -16.17 5.69025785995366 -25.6691651
 2007-Feb-09 21:40:00.000     254.11798 -21.93070 34.64648   2.01  -3.31  11.67  -3.38   5.9209    -16.17 5.69020638331063 -25.6697551
 2007-Feb-09 21:45:00.000     254.11853 -21.93075 34.64680   5.03  -3.31  14.69  -3.38   5.9207    -16.17 5.69015490548458 -25.6703449
 2007-Feb-09 21:50:00.000     254.11908 -21.93081 34.64711   8.06  -3.31  17.71  -3.38   5.9204    -16.17 5.69010342647575 -25.6709347
 2007-Feb-09 21:55:00.000     254.11963 -21.93086 34.64742  11.08  -3.31  20.74  -3.38   5.9202    -16.17 5.69005194628438 -25.6715243
 2007-Feb-09 22:00:00.000     254.12018 -21.93092 34.64774  14.10  -3.31  23.76  -3.38   5.9200    -16.17 5.69000046491069 -25.6721138
 2007-Feb-09 22:05:00.000     254.12073 -21.93097 34.64805  17.12  -3.31  26.78  -3.38   5.9198    -16.17 5.68994898235493 -25.6727032
 2007-Feb-09 22:10:00.000     254.12128 -21.93102 34.64836  20.15  -3.31  29.81  -3.38   5.9195    -16.17 5.68989749861731 -25.6732925
 2007-Feb-09 22:15:00.000     254.12183 -21.93108 34.64868  23.17  -3.31  32.83  -3.38   5.9193    -16.17 5.68984601369806 -25.6738817
 2007-Feb-09 22:20:00.000     254.12238 -21.93113 34.64899  26.19  -3.31  35.85  -3.38   5.9191    -16.17 5.68979452759741 -25.6744708
 2007-Feb-09 22:25:00.000     254.12293 -21.93119 34.64930  29.21  -3.31  38.87  -3.38   5.9188    -16.17 5.68974304031557 -25.6750598
 2007-Feb-09 22:30:00.000     254.12348 -21.93124 34.64962  32.24  -3.31  41.90  -3.38   5.9186    -16.17 5.68969155185275 -25.6756486
 2007-Feb-09 22:35:00.000     254.12404 -21.93130 34.64993  35.26  -3.31  44.92  -3.38   5.9184    -16.17 5.68964006220916 -25.6762374
 2007-Feb-09 22:40:00.000     254.12459 -21.93135 34.65024  38.28  -3.31  47.94  -3.38   5.9181    -16.17 5.68958857138503 -25.6768260
 2007-Feb-09 22:45:00.000     254.12514 -21.93141 34.65056  41.30  -3.31  50.96  -3.38   5.9179    -16.17 5.68953707938055 -25.6774146
 2007-Feb-09 22:50:00.000     254.12569 -21.93146 34.65087  44.33  -3.31  53.99  -3.38   5.9177    -16.17 5.68948558619592 -25.6780030
 2007-Feb-09 22:55:00.000     254.12624 -21.93151 34.65119  47.35  -3.31  57.01  -3.38   5.9174    -16.17 5.68943409183134 -25.6785914
 2007-Feb-09 23:00:00.000     254.12679 -21.93157 34.65150  50.37  -3.31  60.03  -3.38   5.9172    -16.17 5.68938259628702 -25.6791796
 2007-Feb-09 23:05:00.000     254.12734 -21.93162 34.65181  53.39  -3.31  63.05  -3.38   5.9170    -16.17 5.68933109956313 -25.6797678
 2007-Feb-09 23:10:00.000     254.12789 -21.93168 34.65213  56.42  -3.31  66.08  -3.38   5.9167    -16.17 5.68927960165988 -25.6803559
 2007-Feb-09 23:15:00.000     254.12844 -21.93173 34.65244  59.44  -3.31  69.10  -3.38   5.9165    -16.18 5.68922810257745 -25.6809438
 2007-Feb-09 23:20:00.000     254.12899 -21.93179 34.65275  62.46  -3.31  72.12  -3.38   5.9163    -16.18 5.68917660231602 -25.6815317
 2007-Feb-09 23:25:00.000     254.12954 -21.93184 34.65307  65.48  -3.31  75.15  -3.38   5.9160    -16.18 5.68912510087578 -25.6821195
 2007-Feb-09 23:30:00.000     254.13009 -21.93190 34.65338  68.51  -3.31  78.17  -3.38   5.9158    -16.18 5.68907359825690 -25.6827072
 2007-Feb-09 23:35:00.000     254.13064 -21.93195 34.65369  71.53  -3.31  81.19  -3.38   5.9156    -16.18 5.68902209445955 -25.6832948
 2007-Feb-09 23:40:00.000     254.13119 -21.93200 34.65401  74.55  -3.31  84.21  -3.38   5.9153    -16.18 5.68897058948390 -25.6838824
 2007-Feb-09 23:45:00.000     254.13174 -21.93206 34.65432  77.57  -3.31  87.24  -3.38   5.9151    -16.18 5.68891908333013 -25.6844698
 2007-Feb-09 23:50:00.000     254.13229 -21.93211 34.65464  80.60  -3.31  90.26  -3.38   5.9149    -16.18 5.68886757599839 -25.6850572
 2007-Feb-09 23:55:00.000     254.13284 -21.93217 34.65495  83.62  -3.31  93.28  -3.38   5.9147    -16.18 5.68881606748885 -25.6856445
 2007-Feb-10 00:00:00.000     254.13339 -21.93222 34.65526  86.64  -3.31  96.30  -3.38   5.9144    -16.18 5.68876455780167 -25.6862317
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
