 2019-May-29 20:40:00.000     259.91048 -22.50681 45.74053  95.03  -3.16  97.46  -3.05   3.3864    -21.35 4.31008614832500  -6.8099636
 2019-May-29 20:45:00.000     259.91003 -22.50679 45.74068  98.06  -3.16 100.48  -3.05   3.3866    -21.35 4.31007249354488  -6.8082084
 2019-May-29 20:50:00.000     259.90957 -22.50676 45.74082 101.08  -3.16 103.50  -3.05   3.3868    -21.35 4.31005884228476  -6.8064531
 2019-May-29 20:55:00.000     259.90912 -22.50674 45.74097 104.10  -3.16 106.53  -3.05   3.3870    -21.35 4.31004519454473  -6.8046977
 2019-May-29 21:00:00.000     259.90866 -22.50672 45.74111 107.13  -3.16 109.55  -3.05   3.3872    -21.35 4.31003155032491  -6.8029423
 2019-May-29 21:05:00.000     259.90821 -22.50669 45.74126 110.15  -3.16 112.57  -3.05   3.3874    -21.35 4.31001790962540  -6.8011868
 2019-May-29 21:10:00.000     259.90775 -22.50667 45.74140 113.17  -3.16 115.59  -3.05   3.3876    -21.35 4.31000427244628  -6.7994313
 2019-May-29 21:15:00.000     259.90730 -22.50665 45.74155 116.20  -3.16 118.62  -3.05   3.3878    -21.35 4.30999063878767  -6.7976758
 2019-May-29 21:20:00.000     259.90684 -22.50662 45.74169 119.22  -3.16 121.64  -3.05   3.3879    -21.35 4.30997700864964  -6.7959202
 2019-May-29 21:25:00.000     259.90639 -22.50660 45.74184 122.24  -3.16 124.66  -3.05   3.3881    -21.35 4.30996338203228  -6.7941645
 2019-May-29 21:30:00.000     259.90593 -22.50657 45.74198 125.27  -3.16 127.68  -3.05   3.3883    -21.35 4.30994975893568  -6.7924089
 2019-May-29 21:35:00.000     259.90548 -22.50655 45.74212 128.29  -3.16 130.71  -3.05   3.3885    -21.35 4.30993613935992  -6.7906531
 2019-May-29 21:40:00.000     259.90502 -22.50653 45.74227 131.31  -3.16 133.73  -3.05   3.3887    -21.35 4.30992252330506  -6.7888974
 2019-May-29 21:45:00.000     259.90457 -22.50650 45.74241 134.34  -3.16 136.75  -3.05   3.3889    -21.35 4.30990891077121  -6.7871416
 2019-May-29 21:50:00.000     259.90411 -22.50648 45.74256 137.36  -3.16 139.77  -3.05   3.3891    -21.35 4.30989530175841  -6.7853858
 2019-May-29 21:55:00.000     259.90366 -22.50645 45.74270 140.38  -3.16 142.80  -3.05   3.3893    -21.36 4.30988169626674  -6.7836299
 2019-May-29 22:00:00.000     259.90320 -22.50643 45.74285 143.41  -3.16 145.82  -3.05   3.3895    -21.36 4.30986809429626  -6.7818740
 2019-May-29 22:05:00.000     259.90275 -22.50641 45.74299 146.43  -3.16 148.84  -3.05   3.3897    -21.36 4.30985449584704  -6.7801181
 2019-May-29 22:10:00.000     259.90229 -22.50638 45.74314 149.45  -3.16 151.86  -3.05   3.3899    -21.36 4.30984090091912  -6.7783621
 2019-May-29 22:15:00.000     259.90184 -22.50636 45.74328 152.47  -3.16 154.89  -3.05   3.3901    -21.36 4.30982730951257  -6.7766061
 2019-May-29 22:20:00.000     259.90138 -22.50633 45.74342 155.50  -3.16 157.91  -3.05   3.3903    -21.36 4.30981372162745  -6.7748501
 2019-May-29 22:25:00.000     259.90093 -22.50631 45.74357 158.52  -3.16 160.93  -3.05   3.3905    -21.36 4.30980013726378  -6.7730941
 2019-May-29 22:30:00.000     259.90047 -22.50629 45.74371 161.54  -3.16 163.95  -3.05   3.3907    -21.36 4.30978655642163  -6.7713381
 2019-May-29 22:35:00.000     259.90002 -22.50626 45.74386 164.57  -3.16 166.98  -3.05   3.3909    -21.36 4.30977297910104  -6.7695820
 2019-May-29 22:40:00.000     259.89956 -22.50624 45.74400 167.59  -3.16 170.00  -3.05   3.3911    -21.36 4.30975940530203  -6.7678259
 2019-May-29 22:45:00.000     259.89910 -22.50621 45.74414 170.61  -3.16 173.02  -3.05   3.3913    -21.36 4.30974583502466  -6.7660698
 2019-May-29 22:50:00.000     259.89865 -22.50619 45.74429 173.64  -3.16 176.04  -3.05   3.3915    -21.36 4.30973226826895  -6.7643137
 2019-May-29 22:55:00.000     259.89819 -22.50617 45.74443 176.66  -3.16 179.07  -3.05   3.3916    -21.36 4.30971870503492  -6.7625575
 2019-May-29 23:00:00.000     259.89774 -22.50614 45.74458 179.68  -3.16 182.09  -3.05   3.3918    -21.36 4.30970514532262  -6.7608014
 2019-May-29 23:05:00.000     259.89728 -22.50612 45.74472 182.71  -3.16 185.11  -3.05   3.3920    -21.36 4.30969158913206  -6.7590452
 2019-May-29 23:10:00.000     259.89683 -22.50609 45.74486 185.73  -3.16 188.13  -3.05   3.3922    -21.36 4.30967803646326  -6.7572891
 2019-May-29 23:15:00.000     259.89637 -22.50607 45.74501 188.75  -3.16 191.16  -3.05   3.3924    -21.36 4.30966448731624  -6.7555329
 2019-May-29 23:20:00.000     259.89592 -22.50605 45.74515 191.78  -3.16 194.18  -3.05   3.3926    -21.36 4.30965094169101  -6.7537767
 2019-May-29 23:25:00.000     259.89546 -22.50602 45.74530 194.80  -3.16 197.20  -3.05   3.3928    -21.36 4.30963739958758  -6.7520205
 2019-May-29 23:30:00.000     259.89501 -22.50600 45.74544 197.82  -3.16 200.22  -3.05   3.3930    -21.36 4.30962386100597  -6.7502643
 2019-May-29 23:35:00.000     259.89455 -22.50597 45.74558 200.85  -3.16 203.25  -3.05   3.3932    -21.36 4.30961032594617  -6.7485081
 2019-May-29 23:40:00.000     259.89410 -22.50595 45.74573 203.87  -3.16 206.27  -3.05   3.3934    -21.36 4.30959679440819  -6.7467519
 2019-May-29 23:45:00.000     259.89364 -22.50593 45.74587 206.89  -3.16 209.29  -3.05   3.3936    -21.36 4.30958326639203  -6.7449958
 2019-May-29 23:50:00.000     259.89319 -22.50590 45.74601 209.92  -3.16 212.31  -3.05   3.3938    -21.36 4.30956974189768  -6.7432396
 2019-May-29 23:55:00.000     259.89273 -22.50588 45.74616 212.94  -3.16 215.34  -3.05   3.3940    -21.36 4.30955622092513  -6.7414834
 2019-May-30 00:00:00.000     259.89228 -22.50585 45.74630 215.96  -3.16 218.36  -3.05   3.3942    -21.36 4.30954270347439  -6.7397272
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Times PRIOR to 1962 are UT1, a mean-solar time closely related to the
prior but now-deprecated GMT. Times AFTER 1962 are in UTC, the current
civil or "wall-clock" time-scale. UTC is kept within 0.9 seconds of UT1
by introduction of integer leap-seconds for 1972 and later.

  Conversion from the internal Barycentric Dynamical Time (TDB) to the
non-uniform civil UT time-scale requested for output has not been determined
for UTC times after the next July or January 1st. Therefore, the last known
leap-second is used as a constant over future intervals.

  Time tags refer to the UT time-scale conversion on Earth regardless of
where the observer is located in the solar system. For example, if an
observation from the surface of another body has an output time-tag of
12:31:00 UT, it refers to a time-scale conversion from TDB to UT valid
at the center of the Earth at that instant, not the observer's location
elsewhere in the solar system, where clock rates may differ slightly due
to the local gravity field and there is no precisely defined or adopted
"UT" analog.

  Any 'b' symbol in the 1st-column denotes a B.C. date. First-column blank
(" ") denotes an A.D. date. Calendar dates prior to 1582-Oct-15 are in the
Julian calendar system. Later calendar dates are in the Gregorian system.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with
respect to the observing site in the coordinates of the ICRF/J2000 inertial
reference frame. Compensated for down-leg light-time.
   Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
